# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,2414501
index,raw24
0,-260
1,-716
2,-596
3,-1500
4,-1164
5,-2636
6,-2755
7,-3475
8,-3979
9,-4874
10,-5833
11,-6321
12,-7504
13,-8159
14,-9462
15,-10501
16,-11532
17,-13458
18,-14208
19,-16215
20,-17077
21,-18763
22,-18976
23,-20430
24,-21683
25,-23121
26,-24126
27,-26291
28,-27160
29,-28316
30,-29049
31,-30581
32,-33370
33,-33926
34,-36105
35,-37765
36,-38872
37,-41292
38,-42766
39,-44897
40,-45964
41,-48678
42,-49920
43,-52674
44,-54212
45,-56829
46,-59454
47,-62263
48,-65263
49,-69639
50,-76007
51,-83797
52,-96027
53,-111199
54,-130914
55,-156802
56,-193615
57,-238839
58,-291466
59,-348686
60,-407284
61,-467674
62,-529385
63,-595688
64,-669799
65,-754646
66,-845434
67,-937226
68,-1027992
69,-1114850
70,-1196402
71,-1271968
72,-1342173
73,-1407801
74,-1471741
75,-1529298
76,-1580199
77,-1620958
78,-1653632
79,-1675286
80,-1688354
81,-1691460
82,-1683789
83,-1667288
84,-1642044
85,-1607956
86,-1563119
87,-1508888
88,-1444984
89,-1373872
90,-1294848
91,-1210970
92,-1123174
93,-1033861
94,-944159
95,-854652
96,-764299
97,-672022
98,-578708
99,-485261
100,-393202
101,-303762
102,-219037
103,-139466
104,-65089
105,6415
106,74678
107,140925
108,202588
109,258851
110,307035
111,347918
112,382571
113,412237
114,437250
115,460293
116,481757
117,500290
118,514693
119,527214
120,537542
121,547204
122,554369
123,560101
124,564033
125,566020
126,566607
127,566938
128,566413
129,566504
130,565290
131,564285
132,561160
133,556788
134,551560
135,546293
136,541546
137,537144
138,532334
139,527317
140,521093
141,514325
142,507262
143,499960
144,492963
145,486375
146,478180
147,469529
148,458528
149,446432
150,431762
151,414469
152,394442
153,369978
154,341253
155,307331
156,266926
157,221469
158,169426
159,111541
160,47296
161,-22070
162,-96475
163,-175560
164,-258178
165,-344371
166,-431728
167,-519788
168,-606756
169,-692266
170,-773878
171,-851175
172,-920655
173,-983319
174,-1036391
175,-1079720
176,-1111060
177,-1130901
178,-1137603
179,-1132304
180,-1113510
181,-1080134
182,-1035274
183,-974683
184,-903308
185,-817566
186,-720514
187,-611994
188,-494000
189,-365563
190,-229751
191,-87235
192,60376
193,212113
194,366807
195,521450
196,675906
197,828312
198,978835
199,1124619
200,1266434
201,1401751
202,1530876
203,1652817
204,1767831
205,1873256
206,1970267
207,2057490
208,2134783
209,2202691
210,2260606
211,2308706
212,2346712
213,2375977
214,2396823
215,2409763
216,2414501
217,2412678
218,2404791
219,2391378
220,2373534
221,2350588
222,2324325
223,2294105
224,2260937
225,2225013
226,2186326
227,2146275
228,2104573
229,2060924
230,2017440
231,1972178
232,1926457
233,1880526
234,1833920
235,1788049
236,1741958
237,1697578
238,1652802
239,1608937
240,1566260
241,1525245
242,1486075
243,1447357
244,1411581
245,1376416
246,1343360
247,1310884
248,1279924
249,1249560
250,1220608
251,1191571
252,1163377
253,1135603
254,1106056
255,1076521
256,1046054
257,1014150
258,980330
259,944227
260,905967
261,864561
262,820903
263,773891
264,723693
265,670820
266,615034
267,557007
268,495747
269,433671
270,369946
271,306637
272,242143
273,178914
274,117244
275,57653
276,1726
277,-51018
278,-99468
279,-143184
280,-181030
281,-212680
282,-239014
283,-257577
284,-269273
285,-273632
286,-270495
287,-259742
288,-242198
289,-216633
290,-184566
291,-145504
292,-101078
293,-50186
294,5093
295,65236
296,128148
297,193580
298,260469
299,328317
300,395189
301,461797
302,526348
303,587284
304,645356
305,699157
306,748056
307,791341
308,829220
309,861247
310,886830
311,906681
312,918811
313,925155
314,924826
315,918313
316,904905
317,886114
318,860686
319,830837
320,796167
321,756654
322,712514
323,665459
324,615418
325,562254
326,507322
327,450324
328,392565
329,334901
330,276116
331,217874
332,160688
333,103676
334,48407
335,-5663
336,-57574
337,-107415
338,-155218
339,-200415
340,-243134
341,-284065
342,-322054
343,-357567
344,-390475
345,-421651
346,-450464
347,-477113
348,-502030
349,-525505
350,-546833
351,-567830
352,-586697
353,-605009
354,-622151
355,-639091
356,-655965
357,-672413
358,-688715
359,-706047
360,-723345
361,-740553
362,-759366
363,-778585
364,-799122
365,-821721
366,-843861
367,-867926
368,-892444
369,-918895
370,-945974
371,-974587
372,-1003532
373,-1033961
374,-1065267
375,-1096801
376,-1128971
377,-1161473
378,-1194324
379,-1226922
380,-1259228
381,-1290522
382,-1319829
383,-1349364
384,-1376927
385,-1402119
386,-1425308
387,-1446630
388,-1463645
389,-1478810
390,-1490446
391,-1499248
392,-1504905
393,-1507017
394,-1505745
395,-1500897
396,-1492434
397,-1480820
398,-1466095
399,-1447852
400,-1426979
401,-1403005
402,-1376698
403,-1347882
404,-1316309
405,-1284397
406,-1249152
407,-1214063
408,-1177211
409,-1140643
410,-1102728
411,-1066233
412,-1028711
413,-993162
414,-958288
415,-924811
416,-892946
417,-864069
418,-835908
419,-810966
420,-789291
421,-769515
422,-753117
423,-740553
424,-730726
425,-724069
426,-721157
427,-720973
428,-724397
429,-731316
430,-741235
431,-754512
432,-770148
433,-788694
434,-809566
435,-832059
436,-856765
437,-883749
438,-911793
439,-941330
440,-971871
441,-1003256
442,-1035046
443,-1066407
444,-1099093
445,-1130239
446,-1162173
447,-1192719
448,-1222845
449,-1252008
450,-1279919
451,-1307267
452,-1332475
453,-1357257
454,-1379331
455,-1400915
456,-1420744
457,-1437962
458,-1454411
459,-1468537
460,-1481774
461,-1492617
462,-1501491
463,-1508427
464,-1513491
465,-1516818
466,-1517521
467,-1516744
468,-1514255
469,-1510006
470,-1503518
471,-1495710
472,-1485327
473,-1473538
474,-1459974
475,-1444580
476,-1427012
477,-1408477
478,-1387745
479,-1365344
480,-1341529
481,-1316678
482,-1289461
483,-1261743
484,-1231813
485,-1200679
486,-1168732
487,-1133998
488,-1099467
489,-1062493
490,-1025123
491,-985814
492,-946230
493,-905050
494,-862212
495,-818818
496,-774215
497,-728496
498,-682479
499,-635228
500,-586966
501,-537991
502,-488053
503,-437577
504,-386164
505,-335093
506,-283196
507,-231041
508,-178805
509,-126183
510,-74144
511,-22935
