# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,3444769
index,raw24
0,-875
1,-963
2,-875
3,-731
4,-1019
5,-1171
6,-1130
7,-1202
8,-810
9,-938
10,-994
11,-706
12,-290
13,-730
14,-393
15,-489
16,95
17,-753
18,87
19,-81
20,127
21,63
22,159
23,-609
24,247
25,695
26,511
27,239
28,422
29,-74
30,-82
31,342
32,286
33,14
34,54
35,-170
36,470
37,190
38,326
39,158
40,6
41,-154
42,446
43,22
44,670
45,846
46,694
47,534
48,646
49,822
50,1029
51,1373
52,1501
53,1069
54,1645
55,877
56,-3132
57,-16707
58,-46401
59,-101587
60,-189887
61,-313336
62,-464882
63,-634601
64,-814603
65,-1007248
66,-1210933
67,-1414953
68,-1616468
69,-1809543
70,-1992706
71,-2166175
72,-2333902
73,-2495601
74,-2651793
75,-2799605
76,-2942167
77,-3074232
78,-3192001
79,-3290643
80,-3365770
81,-3418311
82,-3443821
83,-3444769
84,-3417380
85,-3366531
86,-3290592
87,-3193631
88,-3074217
89,-2935081
90,-2777467
91,-2601312
92,-2408731
93,-2207228
94,-2005031
95,-1806290
96,-1610942
97,-1416673
98,-1225724
99,-1036383
100,-850104
101,-665312
102,-483671
103,-303852
104,-126895
105,49137
106,219451
107,376632
108,517690
109,642603
110,750396
111,841545
112,917402
113,976450
114,1022891
115,1055062
116,1077581
117,1091865
118,1100868
119,1109542
120,1115206
121,1111838
122,1098726
123,1081104
124,1064804
125,1053410
126,1043906
127,1036602
128,1030076
129,1022070
130,1014129
131,1002829
132,990091
133,976994
134,966075
135,955453
136,945144
137,933901
138,922691
139,911314
140,898803
141,887413
142,875761
143,865422
144,854988
145,844540
146,833061
147,822087
148,811986
149,802671
150,793405
151,783076
152,773181
153,761806
154,749553
155,735726
156,718956
157,699732
158,675743
159,647284
160,610973
161,564779
162,508398
163,440344
164,360034
165,266534
166,160189
167,40578
168,-89787
169,-229664
170,-376364
171,-527366
172,-679526
173,-830635
174,-977629
175,-1118118
176,-1251093
177,-1374205
178,-1485917
179,-1583736
180,-1667294
181,-1734555
182,-1786695
183,-1819077
184,-1833399
185,-1828127
186,-1802584
187,-1757324
188,-1689525
189,-1603031
190,-1495323
191,-1369269
192,-1223349
193,-1061776
194,-882942
195,-699019
196,-513829
197,-332615
198,-152454
199,24693
200,199842
201,372001
202,541540
203,708066
204,871875
205,1033473
206,1191595
207,1347297
208,1500373
209,1649909
210,1798452
211,1943473
212,2086475
213,2217133
214,2328406
215,2423690
216,2501666
217,2564456
218,2611255
219,2643009
220,2661918
221,2667209
222,2662155
223,2646382
224,2622843
225,2590507
226,2553159
227,2510703
228,2464109
229,2414512
230,2362673
