# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,4098602
index,raw24
0,-24069
1,-25050
2,-25943
3,-26916
4,-28057
5,-28853
6,-29898
7,-31670
8,-33010
9,-33718
10,-35610
11,-37238
12,-38505
13,-41157
14,-41848
15,-43682
16,-45421
17,-47704
18,-50978
19,-53067
20,-55885
21,-57582
22,-59207
23,-61440
24,-63544
25,-66257
26,-67896
27,-70592
28,-73823
29,-76398
30,-79677
31,-84027
32,-89441
33,-95494
34,-103042
35,-111830
36,-122136
37,-133801
38,-145489
39,-157607
40,-168884
41,-181407
42,-193313
43,-206033
44,-219176
45,-232830
46,-246561
47,-260003
48,-272915
49,-285474
50,-297343
51,-310739
52,-325981
53,-342765
54,-363515
55,-386743
56,-413624
57,-441165
58,-470687
59,-500862
60,-532649
61,-567071
62,-605034
63,-645472
64,-690442
65,-741789
66,-801819
67,-871081
68,-952502
69,-1049434
70,-1168154
71,-1316931
72,-1503275
73,-1707195
74,-1911315
75,-2115825
76,-2317919
77,-2519300
78,-2716057
79,-2909413
80,-3097266
81,-3282744
82,-3462047
83,-3637608
84,-3805364
85,-3954732
86,-4053121
87,-4098602
88,-4087302
89,-4020115
90,-3897128
91,-3716556
92,-3497591
93,-3278460
94,-3062859
95,-2849302
96,-2639610
97,-2431872
98,-2228215
99,-2025375
100,-1826479
101,-1629240
102,-1436290
103,-1244522
104,-1056082
105,-870289
106,-686327
107,-503859
108,-336622
109,-195101
110,-72581
111,33452
112,128048
113,210912
114,286983
115,359412
116,429768
117,494587
118,551631
119,601035
120,644962
121,684243
122,720464
123,754248
124,785636
125,814940
126,840784
127,864570
128,884112
129,901740
130,916686
131,930622
132,941757
133,950914
134,958805
135,964072
136,967515
137,969309
138,969390
139,967816
140,966658
141,963596
142,959022
143,952865
144,946213
145,938545
146,930303
147,921973
148,913276
149,904477
150,893998
151,884033
152,872677
153,860171
154,847290
155,833826
156,819277
157,803513
158,785838
159,766542
160,745369
161,721134
162,693902
163,664281
164,630912
165,593283
166,550923
167,503663
168,449458
169,388299
170,317740
171,235981
172,141864
173,33799
174,-88710
175,-227851
176,-382615
177,-551560
178,-734637
