# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,3204762
index,raw24
0,-1710
1,-1550
2,-1838
3,-1774
4,-1453
5,-1749
6,-1909
7,-1797
8,-1788
9,-1868
10,-1764
11,-1996
12,-1372
13,-1979
14,-1555
15,-1187
16,-1747
17,-1378
18,-1506
19,-1346
20,-1506
21,-1738
22,-2282
23,-1809
24,-1769
25,-1417
26,-1993
27,-1760
28,-1624
29,-1776
30,-2128
31,-2399
32,-1895
33,-2967
34,-3070
35,-3230
36,-3422
37,-3997
38,-4845
39,-5004
40,-5692
41,-6075
42,-7434
43,-7217
44,-8448
45,-9175
46,-9766
47,-10917
48,-12347
49,-12986
50,-15224
51,-15862
52,-17893
53,-20922
54,-24144
55,-29125
56,-35705
57,-43629
58,-56280
59,-82865
60,-134711
61,-224534
62,-379259
63,-596868
64,-827523
65,-1055270
66,-1277510
67,-1495130
68,-1706219
69,-1913691
70,-2116233
71,-2316559
72,-2513236
73,-2710993
74,-2902862
75,-3092220
76,-3204762
77,-3170875
78,-2999752
79,-2782394
80,-2572190
81,-2362204
82,-2156572
83,-1952997
84,-1751710
85,-1552536
86,-1357243
87,-1162869
88,-972095
89,-784008
90,-599145
91,-415944
92,-235893
93,-58200
94,112479
95,227401
96,285990
97,321435
98,354315
99,403768
100,472639
101,550133
102,625306
103,689998
104,739713
105,776399
106,806880
107,837334
108,872208
109,910813
110,950518
111,986146
112,1014505
113,1036158
114,1053247
115,1068086
116,1081020
117,1095432
118,1110514
119,1125419
120,1140057
121,1154438
122,1167985
123,1180475
124,1191731
125,1201753
126,1210318
127,1217835
128,1224622
129,1229344
130,1234170
131,1236972
132,1239149
133,1240437
134,1240150
135,1240390
136,1239975
137,1240576
138,1240144
139,1240417
140,1240569
141,1240354
142,1239714
143,1239507
144,1239204
145,1238845
146,1239141
147,1238134
148,1237575
149,1236568
150,1234393
151,1231914
152,1228348
153,1224326
154,1218168
155,1209372
156,1195752
157,1176166
158,1146662
159,1105610
160,1045347
161,962972
162,850998
163,702102
164,508041
165,277771
166,40113
167,-200412
168,-438548
169,-671566
170,-900956
171,-1125542
172,-1346461
173,-1562585
174,-1775442
175,-1985233
176,-2191175
177,-2388139
178,-2534112
179,-2564042
180,-2471465
181,-2278628
182,-2071629
183,-1869073
184,-1668388
185,-1470601
186,-1274197
187,-1081314
188,-889502
189,-701569
190,-513795
191,-329845
192,-148116
193,31278
194,207682
195,381433
196,551410
197,719039
198,882783
199,1044731
200,1202396
201,1358225
202,1510499
203,1660691
204,1793384
205,1900653
206,1988773
207,2059138
208,2114943
209,2156461
210,2185613
211,2200747
212,2206950
213,2201888
214,2189460
215,2169376
216,2143432
217,2110794
218,2074032
219,2032515
220,1986923
221,1938928
222,1887236
223,1833877
224,1778893
225,1725588
226,1672218
227,1623173
228,1577767
229,1538703
230,1506995
231,1483619
232,1466942
233,1455723
234,1449777
235,1445472
236,1440823
237,1432887
238,1420265
239,1400971
240,1374968
241,1342464
242,1304796
243,1262789
244,1220323
245,1179814
246,1142622
247,1111954
248,1089795
249,1079198
250,1079482
251,1091654
252,1115649
253,1150737
254,1195164
255,1246682
256,1302282
257,1358723
258,1413413
259,1460777
260,1498894
261,1523039
262,1530541
263,1517378
264,1481585
265,1423076
266,1339807
267,1232915
268,1102668
269,950446
270,778898
271,590843
272,389451
273,178275
274,-39555
275,-257166
276,-472590
277,-678325
278,-871170
279,-1043704
280,-1191800
281,-1310407
282,-1396431
283,-1442436
284,-1449636
285,-1412723
286,-1330991
287,-1204948
288,-1036905
289,-847803
290,-661131
291,-476362
292,-293280
293,-113828
294,64818
295,240130
296,413436
297,582562
298,750027
299,913175
300,1074728
301,1232692
302,1388102
303,1540772
304,1689840
305,1837578
306,1974698
307,2077721
308,2150003
309,2195389
310,2213905
311,2209946
312,2183636
313,2139146
314,2077701
315,2002047
316,1913931
317,1816065
318,1708939
319,1594707
320,1475616
321,1352244
322,1225351
323,1097457
324,968971
325,841269
326,714430
327,590423
328,469991
329,352853
330,241226
331,135261
332,35396
333,-58248
334,-144529
335,-223663
336,-295140
337,-359288
338,-415860
339,-465601
340,-507824
341,-543378
342,-572688
343,-595834
344,-614161
345,-627310
346,-637370
347,-643332
348,-646149
349,-646998
350,-645863
351,-644009
352,-640570
353,-637076
354,-633406
355,-629881
356,-628340
357,-628343
358,-630714
359,-636301
360,-643712
361,-654849
362,-670521
363,-689535
364,-712315
365,-739580
366,-770090
367,-803996
368,-841074
369,-881931
370,-925839
371,-971774
372,-1020127
373,-1071107
374,-1124976
375,-1180719
376,-1238519
377,-1298423
378,-1359353
379,-1421539
380,-1484278
381,-1547368
382,-1608499
383,-1668127
384,-1724811
385,-1777481
386,-1824456
387,-1863785
388,-1896686
389,-1918510
390,-1931164
391,-1929888
392,-1916460
393,-1888635
394,-1846476
395,-1789395
396,-1717456
397,-1630870
398,-1530551
399,-1417205
400,-1292264
401,-1156866
402,-1012909
403,-863529
404,-708455
405,-552153
406,-395166
407,-240517
408,-88936
409,56531
410,195164
411,325084
412,445317
413,555022
414,653810
415,741371
416,816376
417,880548
418,932817
419,974831
420,1004008
421,1023757
422,1031672
423,1030851
424,1018605
425,997208
426,966087
427,925721
428,876192
429,818021
430,751793
431,678605
432,598274
433,512369
434,420259
435,324951
436,225224
437,124252
438,20597
439,-82166
440,-185220
441,-286421
442,-384730
443,-480443
444,-572040
445,-659027
446,-741114
447,-818320
448,-890204
449,-955703
450,-1017258
451,-1073150
452,-1124723
453,-1171370
454,-1214539
455,-1253399
456,-1288614
457,-1320688
458,-1349799
459,-1376354
460,-1400682
461,-1422239
462,-1441762
463,-1459866
464,-1475055
465,-1488947
466,-1499982
467,-1508710
468,-1515190
469,-1518501
470,-1519476
471,-1516682
472,-1511273
473,-1501457
474,-1488969
475,-1472948
476,-1453352
477,-1430302
478,-1403736
479,-1372924
480,-1340461
481,-1303449
482,-1263970
483,-1222504
484,-1176602
485,-1130035
486,-1081113
487,-1029821
488,-975799
489,-920432
490,-863208
491,-803934
492,-741580
493,-677282
494,-610351
495,-540268
496,-468282
497,-392137
498,-313073
499,-228883
500,-141591
501,-50014
502,46568
503,147371
504,251889
505,360970
506,473542
507,589372
508,708300
509,829086
510,951480
511,1073948
