# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,3486742
index,raw24
0,2907
1,3131
2,3170
3,3282
4,3137
5,3081
6,3016
7,3432
8,3160
9,3127
10,3119
11,2998
12,3014
13,2774
14,3165
15,3357
16,3277
17,2900
18,3028
19,3459
20,3075
21,3235
22,2786
23,3314
24,3601
25,2865
26,3393
27,3248
28,3296
29,3087
30,3095
31,2846
32,2598
33,3126
34,2677
35,2949
36,2701
37,2924
38,3012
39,2780
40,3083
41,2883
42,2810
43,2578
44,3034
45,2553
46,2729
47,1897
48,2328
49,2200
50,2224
51,2152
52,2135
53,1831
54,1503
55,767
56,486
57,646
58,-2858
59,-15249
60,-54991
61,-148873
62,-326991
63,-556151
64,-787747
65,-1016107
66,-1239766
67,-1460119
68,-1676045
69,-1888168
70,-2097290
71,-2302402
72,-2504673
73,-2702143
74,-2897037
75,-3082563
76,-3258795
77,-3399493
78,-3472990
79,-3486742
80,-3442989
81,-3346088
82,-3192224
83,-2991746
84,-2777717
85,-2568810
86,-2360728
87,-2157296
88,-1955121
89,-1756074
90,-1559100
91,-1365077
92,-1173143
93,-983759
94,-796743
95,-611982
96,-430043
97,-249927
98,-72864
99,102345
100,275100
101,444483
102,612180
103,756769
104,854101
105,906029
106,916222
107,903910
108,890792
109,890163
110,903199
111,922800
112,944776
113,962700
114,976351
115,984904
116,988983
117,991751
118,996861
119,1002892
120,1009849
121,1015342
122,1018706
123,1021270
124,1022169
125,1022100
126,1021159
127,1018603
128,1015110
129,1010891
130,1005471
131,1000820
132,997698
133,996112
134,995295
135,993405
136,990484
137,986443
138,982395
139,978203
140,974163
141,970188
142,967910
143,963656
144,959834
145,955685
146,950848
147,947180
148,943136
149,940005
150,935995
151,932640
152,928486
153,924061
154,918124
155,910180
156,900821
157,886959
158,867595
159,840553
160,802962
161,751728
162,684164
163,597313
164,486792
165,350844
166,187618
167,-1741
168,-215485
169,-438395
170,-660557
171,-881397
172,-1098361
173,-1312627
174,-1521659
175,-1725465
176,-1923238
177,-2108035
178,-2263698
179,-2381478
180,-2460691
181,-2496519
182,-2489734
183,-2437046
184,-2340716
185,-2200231
186,-2018666
187,-1817868
188,-1619334
189,-1423704
190,-1230202
191,-1039004
192,-850133
193,-664413
194,-479644
195,-297890
196,-118093
197,59049
198,234362
199,405653
200,575212
201,741798
202,905267
203,1065924
204,1224402
205,1378757
206,1531237
207,1680882
208,1828796
209,1964325
210,2068053
211,2147025
212,2202123
213,2237038
214,2254253
215,2257002
216,2245718
217,2224612
218,2194452
219,2155824
220,2110489
221,2059040
222,2003844
223,1944344
224,1883474
225,1821684
226,1761286
227,1701159
228,1643783
229,1589631
230,1538940
231,1493129
232,1450170
233,1411585
234,1376541
235,1344989
236,1316713
237,1291792
238,1269146
239,1250119
240,1234167
241,1220952
242,1210363
243,1202303
244,1197316
245,1194442
246,1192848
247,1193183
248,1194317
249,1196971
250,1200745
251,1204095
252,1207460
253,1210056
254,1211492
255,1210857
256,1208101
257,1201897
258,1192335
259,1177821
260,1157493
261,1132872
262,1103350
263,1067039
264,1024453
265,975344
266,920008
267,856840
268,788144
269,710447
270,627409
271,536052
272,438211
273,333805
274,223964
275,108681
276,-9964
277,-131187
278,-252619
279,-372060
280,-487159
281,-594939
282,-695099
283,-781958
284,-857014
285,-914934
286,-957590
287,-980585
288,-984825
289,-968585
290,-932963
291,-876617
292,-800302
293,-705572
294,-593230
295,-464670
296,-321469
297,-165470
298,-9
299,171727
300,343658
301,513600
302,681057
303,845294
304,1006751
305,1164772
306,1321709
307,1474332
308,1624616
309,1761234
310,1883619
311,1992837
312,2086498
313,2165299
314,2227242
315,2273811
316,2304429
317,2319116
318,2318873
319,2303645
320,2275020
321,2232823
322,2178350
323,2113284
324,2037722
325,1954041
326,1861411
327,1762343
328,1658200
329,1548238
330,1435145
331,1317962
332,1199017
333,1078966
334,958403
335,837726
336,718079
337,600264
338,483990
339,370779
340,260686
341,154198
342,52115
343,-45299
344,-138053
345,-226253
346,-309585
347,-387419
348,-460516
349,-528652
350,-593451
351,-651875
352,-706811
353,-757509
354,-804432
355,-848678
356,-890198
357,-929026
358,-965496
359,-999778
360,-1032656
361,-1064050
362,-1094472
363,-1122763
364,-1150378
365,-1177253
366,-1203645
367,-1229387
368,-1255292
369,-1280411
370,-1305951
371,-1331719
372,-1357501
373,-1383215
374,-1409038
375,-1435074
376,-1461851
377,-1488225
378,-1514827
379,-1541658
380,-1568278
381,-1595622
382,-1621379
383,-1646094
384,-1669789
385,-1690913
386,-1710530
387,-1726409
388,-1738647
389,-1747946
390,-1750205
391,-1748071
392,-1739546
393,-1723558
394,-1701339
395,-1671316
396,-1634264
397,-1588848
398,-1536558
399,-1477042
400,-1409654
401,-1336266
402,-1256391
403,-1170702
404,-1080551
405,-985787
406,-887338
407,-787574
408,-685302
409,-583570
410,-480891
411,-379976
412,-280770
413,-183992
414,-91713
415,-4590
416,77427
417,154225
418,222902
419,284915
420,338872
421,384471
422,421808
423,451245
424,470365
425,481708
426,483529
427,477326
428,462756
429,439899
430,408558
431,370500
432,325127
433,273431
434,215389
435,152163
436,82833
437,9686
438,-67099
439,-146667
440,-228977
441,-313781
442,-398918
443,-484926
444,-571186
445,-657405
446,-741940
447,-825946
448,-907093
449,-986894
450,-1063254
451,-1138012
452,-1208217
453,-1276886
454,-1340834
455,-1401094
456,-1457947
457,-1510145
458,-1559433
459,-1603706
460,-1645086
461,-1681678
462,-1714752
463,-1743727
464,-1769010
465,-1791138
466,-1809367
467,-1823698
468,-1835732
469,-1844004
470,-1849147
471,-1851937
472,-1851111
473,-1848589
474,-1842611
475,-1835210
476,-1824194
477,-1811675
478,-1797078
479,-1780147
480,-1761826
481,-1741299
482,-1719238
483,-1694660
484,-1669813
485,-1641489
486,-1612889
487,-1581756
488,-1549123
489,-1515350
490,-1478877
491,-1441096
492,-1400680
493,-1358949
494,-1315215
495,-1268895
496,-1219516
497,-1168023
498,-1113361
499,-1055921
500,-995752
501,-933054
502,-866804
503,-796658
504,-724633
505,-648777
506,-570401
507,-489316
508,-405328
509,-318759
510,-231288
511,-141683
