# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,728
# threshold,500000
# peak_abs,3105365
index,raw24
0,-287
1,273
2,-135
3,81
4,-423
5,153
6,-295
7,-415
8,-383
9,-478
10,-934
11,-750
12,-1342
13,-814
14,-1006
15,-622
16,-878
17,-910
18,-1309
19,-1477
20,-1021
21,-957
22,-1021
23,-1213
24,-1460
25,-1356
26,-1260
27,-1332
28,-1252
29,-1916
30,-2411
31,-2643
32,-2907
33,-2946
34,-3370
35,-3954
36,-3841
37,-3809
38,-4120
39,-4712
40,-5167
41,-5798
42,-6646
43,-7613
44,-8612
45,-9947
46,-13090
47,-17584
48,-23334
49,-31715
50,-42791
51,-54690
52,-70667
53,-89066
54,-113168
55,-143018
56,-177336
57,-216491
58,-259376
59,-305728
60,-356803
61,-415808
62,-485869
63,-571585
64,-672380
65,-787754
66,-915417
67,-1054938
68,-1206937
69,-1371845
70,-1548126
71,-1730785
72,-1915934
73,-2096332
74,-2272212
75,-2437055
76,-2588661
77,-2722465
78,-2837325
79,-2932922
80,-3009044
81,-3065229
82,-3097303
83,-3105365
84,-3084794
85,-3040505
86,-2968366
87,-2873435
88,-2754045
89,-2613805
90,-2454949
91,-2277666
92,-2086436
93,-1887525
94,-1689871
95,-1494264
96,-1302338
97,-1112067
98,-924219
99,-738010
100,-555536
101,-373508
102,-195687
103,-18399
104,144556
105,285330
106,407951
107,514573
108,606862
109,683988
110,747937
111,797061
112,834196
113,860446
114,878765
115,892058
116,901757
117,909351
118,914984
119,917248
120,916392
121,911616
122,905241
123,899099
124,894261
125,890784
126,887811
127,883670
128,877283
129,869735
130,862669
131,853868
132,846756
133,838692
134,831702
135,824384
136,816388
137,807480
138,798717
139,789268
140,781356
141,773180
142,764638
143,756544
144,747308
145,737569
146,727679
147,718078
148,707182
149,696520
150,684683
151,671455
152,656109
153,639445
154,620799
155,599859
156,576530
157,549876
158,519785
159,485889
160,447878
161,404391
162,355870
163,301714
164,241517
165,174240
166,99587
167,17054
168,-72692
169,-171579
170,-276718
171,-390148
172,-508180
173,-631734
