# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,118
# distance_mm,308
# threshold,500000
# peak_abs,3627926
index,raw24
0,-76292
1,-77859
2,-80289
3,-82224
4,-83901
5,-85899
6,-87737
7,-90278
8,-91899
9,-93880
10,-96108
11,-98057
12,-100221
13,-102824
14,-104740
15,-108127
16,-111106
17,-114100
18,-116614
19,-119720
20,-122601
21,-126066
22,-129139
23,-133139
24,-137235
25,-141298
26,-146625
27,-151415
28,-157132
29,-162569
30,-168469
31,-174433
32,-180115
33,-186413
34,-192671
35,-199375
36,-206175
37,-215590
38,-224747
39,-234728
40,-245619
41,-256373
42,-267358
43,-278061
44,-289099
45,-299648
46,-310699
47,-321997
48,-333526
49,-346645
50,-361379
51,-377359
52,-394585
53,-412985
54,-431590
55,-451865
56,-472202
57,-494065
58,-516628
59,-539629
60,-564035
61,-592214
62,-626918
63,-669210
64,-719768
65,-782000
66,-858913
67,-951504
68,-1061332
69,-1184234
70,-1320409
71,-1468272
72,-1625549
73,-1789991
74,-1958492
75,-2129901
76,-2301129
77,-2471952
78,-2637146
79,-2797616
80,-2948059
81,-3087499
82,-3215394
83,-3330129
84,-3431027
85,-3513160
86,-3575107
87,-3613855
88,-3627926
89,-3614435
90,-3573513
91,-3504317
92,-3407177
93,-3282450
94,-3131481
95,-2957187
96,-2761594
97,-2554232
98,-2348057
99,-2144866
100,-1943820
101,-1746471
102,-1550626
103,-1358892
104,-1167622
105,-980504
106,-794680
107,-611319
108,-430556
109,-262264
110,-111096
111,25110
112,146547
113,257081
114,354593
115,441910
116,518504
117,587409
118,648585
119,703122
120,750924
121,792024
122,825680
123,855675
124,880226
125,901863
126,920377
127,937280
128,952206
129,965698
130,977020
131,987157
132,994980
133,999995
134,1003272
135,1004870
136,1005411
137,1004713
138,1003286
139,1001019
140,998209
141,993863
142,988678
143,982381
144,974525
145,965846
146,956912
147,947020
148,937480
149,927693
150,917332
151,906324
152,895454
153,883808
154,871548
155,858578
156,844393
157,829330
158,813461
159,796553
160,778016
161,757417
162,735317
163,709963
164,681412
165,648105
166,610082
167,565231
168,513522
169,453460
170,385148
171,308605
172,221160
173,126061
174,21517
175,-89469
176,-206906
177,-328481
178,-452281
179,-577178
180,-700099
181,-819630
182,-931914
183,-1037224
184,-1131137
185,-1213119
186,-1279515
187,-1329679
188,-1361277
189,-1372742
190,-1362199
191,-1329305
192,-1271806
193,-1189939
194,-1084786
195,-955485
196,-803113
197,-628943
198,-445954
199,-264003
200,-84275
201,92247
202,266652
203,439283
204,607974
205,773796
206,937093
207,1097995
208,1255845
209,1410843
210,1562823
211,1711664
212,1859231
213,2003748
214,2146056
215,2285602
216,2423523
217,2556795
218,2673323
219,2771780
220,2855682
221,2922933
222,2977785
223,3019261
224,3047652
225,3065472
226,3072778
227,3070763
228,3060012
229,3042679
230,3018155
231,2988227
232,2953550
233,2914621
234,2873050
235,2828523
236,2782762
237,2734318
238,2685112
239,2634912
240,2584943
241,2533955
242,2483566
243,2432743
244,2383598
245,2334619
246,2287078
247,2239990
248,2193989
249,2149697
250,2106843
251,2065186
252,2024517
253,1985046
254,1947132
255,1910806
256,1875029
257,1840392
258,1806471
259,1772811
260,1740002
261,1707318
262,1674710
263,1640961
264,1606913
265,1572133
266,1536061
267,1498489
268,1458466
269,1416096
270,1371827
271,1324228
272,1273658
273,1220047
274,1162762
275,1102740
276,1037309
277,969782
278,898440
279,824210
280,747454
281,668155
282,587697
283,506465
284,425563
285,345583
286,267669
287,192541
288,121437
289,55326
290,-4705
291,-57600
292,-102953
293,-139556
294,-167243
295,-184743
296,-192048
297,-189705
298,-176114
299,-152396
300,-117634
301,-72923
302,-18762
303,44288
304,115579
305,194156
306,278581
307,367795
308,460926
309,556022
310,652410
311,748730
312,843071
313,935208
314,1022421
315,1106073
316,1182250
317,1252305
318,1313720
319,1368136
320,1413225
321,1449156
322,1476324
323,1493351
324,1500977
325,1499330
326,1488539
327,1469277
328,1441362
329,1404754
330,1361550
331,1310448
332,1252768
333,1189391
334,1119854
335,1046069
336,967405
337,885063
338,799363
339,711218
340,621531
341,528807
342,436062
343,342041
344,247703
345,154465
346,61326
347,-31209
348,-122213
349,-210687
350,-297765
351,-382944
352,-466130
353,-546401
354,-624550
355,-700274
356,-772652
357,-842774
358,-910535
359,-976448
360,-1039169
361,-1099946
362,-1158188
363,-1214526
364,-1268570
365,-1320791
366,-1372422
367,-1421502
368,-1469737
369,-1516149
370,-1562340
371,-1605781
372,-1648881
373,-1691960
374,-1732938
375,-1774094
376,-1814101
377,-1853888
378,-1892374
379,-1931247
380,-1968835
381,-2006538
382,-2042637
383,-2079428
384,-2115134
385,-2150436
386,-2184302
387,-2217643
388,-2249748
389,-2279801
390,-2310123
391,-2336841
392,-2362324
393,-2384932
394,-2405632
395,-2422603
396,-2437051
397,-2448025
398,-2453991
399,-2457347
400,-2455159
401,-2449363
402,-2437800
403,-2423207
404,-2402591
405,-2377058
406,-2346927
407,-2311201
408,-2271255
409,-2226593
410,-2177778
411,-2124456
412,-2068132
413,-2008176
414,-1945539
415,-1880157
416,-1813072
417,-1745138
418,-1675989
419,-1607801
420,-1538973
421,-1471633
422,-1406165
423,-1343033
424,-1281549
425,-1224465
426,-1170851
427,-1121613
428,-1076772
429,-1036968
430,-1002986
431,-973655
432,-950256
433,-932804
434,-921018
435,-914698
436,-914666
437,-920891
438,-931378
439,-948232
440,-970077
441,-997118
442,-1027892
443,-1063975
444,-1103085
445,-1146518
446,-1192882
447,-1242217
448,-1294601
449,-1347939
450,-1403327
451,-1460443
452,-1517905
453,-1576008
454,-1635247
455,-1692488
456,-1750601
457,-1807195
458,-1862807
459,-1917667
460,-1969833
461,-2021545
462,-2070794
463,-2117845
464,-2162595
465,-2204827
466,-2244717
467,-2281995
468,-2316293
469,-2348186
470,-2377867
471,-2403905
472,-2427868
473,-2447827
474,-2466344
475,-2480347
476,-2493388
477,-2502212
478,-2509179
479,-2512368
480,-2513894
481,-2511739
482,-2507744
483,-2500766
484,-2492293
485,-2480580
486,-2465334
