# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,96
# bottom_index,114
# distance_mm,825
# threshold,500000
# peak_abs,3437322
index,raw24
0,-14359
1,-14677
2,-15100
3,-15138
4,-15280
5,-15278
6,-15308
7,-15658
8,-16136
9,-16166
10,-16412
11,-16994
12,-17312
13,-17518
14,-18004
15,-18418
16,-18783
17,-18925
18,-19435
19,-19656
20,-20294
21,-20612
22,-21257
23,-20926
24,-21964
25,-21769
26,-22774
27,-22780
28,-23145
29,-23454
30,-23987
31,-24392
32,-25205
33,-25578
34,-26239
35,-26684
36,-27569
37,-28021
38,-29698
39,-29862
40,-30802
41,-32015
42,-32099
43,-33095
44,-34139
45,-34807
46,-36314
47,-37950
48,-40393
49,-42100
50,-45215
51,-47818
52,-51380
53,-56117
54,-62119
55,-71295
56,-83206
57,-100780
58,-126712
59,-163808
60,-220636
61,-302961
62,-413444
63,-560514
64,-754229
65,-971129
66,-1191003
67,-1412497
68,-1629829
69,-1842662
70,-2051949
71,-2257090
72,-2458359
73,-2657043
74,-2852390
75,-3043202
76,-3223815
77,-3370133
78,-3437322
79,-3428614
80,-3341196
81,-3176372
82,-2962488
83,-2750310
84,-2540175
85,-2332464
86,-2127372
87,-1925288
88,-1725373
89,-1528082
90,-1333496
91,-1141517
92,-952402
93,-766077
94,-582072
95,-401521
96,-222232
97,-74205
98,28684
99,107233
100,170716
101,227247
102,273587
103,316330
104,350611
105,377528
106,399962
107,418937
108,436966
109,457081
110,479961
111,505959
112,530545
113,553544
114,573596
115,589846
116,602654
117,613965
118,623842
119,633246
120,643008
121,652354
122,661314
123,669009
124,676288
125,683061
126,688242
127,694014
128,698289
129,701972
130,704910
131,707720
132,710410
133,713123
134,714652
135,717037
136,718549
137,719725
138,720285
139,721181
140,721397
141,722213
142,722853
143,723709
144,724413
145,724884
146,725196
147,725027
148,724603
149,725162
150,724338
151,723977
152,722377
153,720089
154,716785
155,711793
156,705282
157,695636
158,682239
159,664012
160,638491
161,605245
162,560155
163,502023
164,426825
165,332117
166,214389
167,71858
168,-98478
169,-297826
170,-517374
171,-738431
172,-959597
173,-1178344
174,-1396176
175,-1609669
176,-1819345
177,-2024363
178,-2221684
179,-2412172
180,-2573270
181,-2676684
182,-2716157
183,-2686169
184,-2586698
185,-2418254
186,-2212071
187,-2009393
188,-1807283
189,-1609175
190,-1413298
191,-1219206
192,-1027265
193,-838531
194,-651341
195,-466925
196,-285148
197,-105194
198,71499
199,246738
200,418068
201,587297
202,752474
203,915774
204,1075566
205,1233219
206,1380396
207,1500403
208,1597996
209,1675777
210,1736645
211,1782681
212,1815447
213,1837113
214,1848441
215,1851167
216,1845677
217,1833708
218,1815804
219,1793071
220,1764972
221,1734060
222,1699017
223,1661169
224,1620766
225,1578784
226,1535320
227,1491132
228,1446982
229,1403350
230,1360258
231,1319308
232,1279899
233,1243023
234,1208031
235,1176516
236,1146940
237,1121232
238,1096911
239,1075313
240,1053726
241,1033925
242,1013695
243,993419
244,972162
245,951059
246,928855
247,907238
248,885855
249,865187
250,846513
251,829602
252,816277
253,805361
254,797879
255,794117
256,793372
257,795483
258,799986
259,805257
260,811150
261,815531
262,818160
263,817252
264,809688
265,797581
266,776876
267,747957
268,709834
269,662251
270,603186
271,534937
272,456383
273,369128
274,272611
275,168953
276,59029
277,-55539
278,-172652
279,-290455
280,-406147
281,-516866
282,-620827
283,-713759
284,-795048
285,-859487
286,-906022
287,-932431
288,-935853
289,-916195
290,-871275
291,-801625
292,-707367
293,-589960
294,-449992
295,-291745
296,-117038
297,59753
298,235241
299,407132
300,577427
301,743028
302,907218
303,1067251
304,1225585
305,1380747
306,1533018
307,1672831
308,1791699
309,1893456
310,1975409
311,2039912
312,2086175
313,2116016
314,2129318
315,2128130
316,2112246
317,2084116
318,2044878
319,1995180
320,1935953
321,1868788
322,1794224
323,1714301
324,1628580
325,1538421
326,1445649
327,1349801
328,1251596
329,1152379
330,1052406
331,951790
332,853162
333,755042
334,659093
335,564389
336,473496
337,384950
338,300095
339,218579
340,141376
341,68007
342,-1482
343,-66025
344,-127457
345,-183658
346,-235867
347,-284327
348,-328868
349,-369588
350,-406527
351,-441037
352,-472151
353,-500901
354,-526808
355,-550832
356,-572597
357,-593599
358,-612990
359,-631468
360,-649350
361,-666839
362,-684446
363,-702306
364,-720164
365,-739300
366,-759490
367,-780710
368,-802702
369,-826020
370,-850375
371,-875408
372,-902685
373,-930222
374,-959533
375,-989600
376,-1020791
377,-1053026
378,-1085458
379,-1119469
380,-1153229
381,-1187680
382,-1221895
383,-1256010
384,-1289000
385,-1320395
386,-1350778
387,-1378381
388,-1404444
389,-1425513
390,-1442923
391,-1454827
392,-1461857
393,-1461711
394,-1455004
395,-1440115
396,-1417043
397,-1385718
398,-1344317
399,-1295265
400,-1237018
401,-1170523
402,-1095229
403,-1014047
404,-925523
405,-831514
406,-732788
407,-631883
408,-528246
409,-424389
410,-321146
411,-218986
412,-120984
413,-26353
