# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,114
# distance_mm,310
# threshold,500000
# peak_abs,2986924
index,raw24
0,-7864
1,-8975
2,-10686
3,-11788
4,-13811
5,-16057
6,-19607
7,-23141
8,-27106
9,-31511
10,-36011
11,-41894
12,-47921
13,-54195
14,-60397
15,-67045
16,-73629
17,-80148
18,-87082
19,-93992
20,-101348
21,-108584
22,-115315
23,-122852
24,-129493
25,-135862
26,-142573
27,-148852
28,-155097
29,-161143
30,-167443
31,-172862
32,-178737
33,-184131
34,-190141
35,-195942
36,-201982
37,-208349
38,-215636
39,-223513
40,-231614
41,-239218
42,-249116
43,-258550
44,-268950
45,-281014
46,-293099
47,-306576
48,-320370
49,-334939
50,-350090
51,-366079
52,-382523
53,-401308
54,-420331
55,-441072
56,-463410
57,-487577
58,-512582
59,-540479
60,-569317
61,-599712
62,-634670
63,-680689
64,-738462
65,-803708
66,-876369
67,-954534
68,-1037546
69,-1125451
70,-1214466
71,-1302422
72,-1386239
73,-1466789
74,-1545314
75,-1621846
76,-1696104
77,-1768305
78,-1834993
79,-1898233
80,-1954169
81,-2002642
82,-2042390
83,-2075365
84,-2101055
85,-2120143
86,-2133060
87,-2138232
88,-2135163
89,-2121774
90,-2099779
91,-2067386
92,-2026374
93,-1975919
94,-1918318
95,-1853123
96,-1780961
97,-1701944
98,-1615584
99,-1524259
100,-1427121
101,-1325018
102,-1220041
103,-1112612
104,-1004132
105,-894409
106,-784980
107,-677028
108,-570770
109,-466572
110,-366651
111,-270822
112,-179117
113,-91407
114,-8860
115,69573
116,144149
117,213403
118,277609
119,336335
120,389390
121,437366
122,481761
123,521470
124,558030
125,591202
126,621010
127,647022
128,668695
129,686422
130,700298
131,711084
132,718990
133,724574
134,727397
135,730525
136,733107
137,735450
138,737232
139,738806
140,739164
141,738042
142,735320
143,731518
144,726476
145,721100
146,714908
147,708860
148,702214
149,694144
150,685123
151,675448
152,664421
153,652340
154,640204
155,626758
156,612738
157,597631
158,581310
159,563943
160,544098
161,522848
162,499272
163,472371
164,441921
165,408171
166,370265
167,328892
168,282828
169,231442
170,176525
171,117064
172,54529
173,-10965
174,-76580
175,-141699
176,-205737
177,-265704
178,-322432
179,-374760
180,-420355
181,-460543
182,-493831
183,-519579
184,-537627
185,-547690
186,-548527
187,-540620
188,-523258
189,-495738
190,-459085
191,-413685
192,-358171
193,-293943
194,-220539
195,-138064
196,-47295
197,50758
198,155856
199,268309
200,386324
201,509589
202,636567
203,768521
204,902347
205,1038205
206,1174143
207,1311159
208,1445407
209,1578527
210,1709246
211,1835389
212,1958253
213,2075054
214,2186689
215,2291238
216,2389878
217,2480082
218,2564492
219,2640387
220,2708848
221,2769134
222,2821612
223,2867707
224,2904845
225,2935666
226,2957556
227,2974091
228,2983312
229,2986924
230,2984575
231,2976851
232,2964423
233,2946742
234,2926294
235,2900129
236,2871399
237,2839088
238,2803813
239,2765703
240,2726038
241,2683905
242,2641193
243,2596303
244,2550706
245,2504514
246,2457825
247,2411357
248,2364958
249,2319077
250,2273058
251,2227749
252,2183373
253,2139394
254,2096405
255,2053597
256,2011675
257,1970285
258,1929892
259,1888265
260,1847538
261,1806721
262,1765652
263,1724205
264,1681882
265,1639413
266,1595909
267,1551370
268,1506092
269,1459277
270,1411546
271,1362862
272,1311768
273,1260456
274,1207830
275,1153394
276,1098637
277,1042895
278,986072
279,930480
280,874110
281,818499
282,764271
283,710642
284,659675
285,610691
286,564424
287,521339
288,481604
289,445513
290,413794
291,386216
292,363865
293,345156
294,331850
295,322914
296,318522
297,319123
298,323676
299,332773
300,346652
301,363554
302,384173
303,408239
304,435429
305,464848
306,496807
307,530042
308,564993
309,600148
310,636075
311,672509
312,707347
313,742221
314,775194
315,806484
316,835833
317,862643
318,886026
319,906470
320,923367
321,936150
322,945148
323,950377
324,950685
325,946225
326,937421
327,925227
328,908234
329,886123
330,860895
331,830429
332,795976
333,758527
334,717178
335,672011
336,624569
337,573756
338,520006
339,464823
340,407086
341,347012
342,286274
343,223751
344,160964
345,97192
346,33300
347,-30736
348,-95260
349,-158928
350,-222173
351,-284450
352,-345495
353,-406149
354,-465659
355,-523075
356,-580299
357,-636108
358,-689758
359,-742914
360,-793991
361,-843718
362,-892247
363,-939434
364,-984816
365,-1029687
366,-1072714
367,-1115047
368,-1156799
369,-1196569
370,-1236271
371,-1274704
372,-1312605
373,-1348861
374,-1384888
375,-1420591
376,-1455473
377,-1489616
378,-1523066
379,-1556032
380,-1587834
381,-1619424
382,-1650818
383,-1681177
384,-1710620
385,-1738667
386,-1766839
387,-1793831
388,-1819892
389,-1843990
390,-1867829
391,-1888665
392,-1908778
393,-1926089
394,-1942238
395,-1955969
396,-1967002
397,-1976754
398,-1982976
399,-1987046
400,-1987708
401,-1986745
402,-1982423
403,-1976045
404,-1965571
405,-1954619
406,-1939373
407,-1921952
408,-1902389
409,-1879685
410,-1856152
411,-1829717
412,-1801894
413,-1772402
414,-1741785
415,-1709981
416,-1677620
417,-1644015
418,-1610519
419,-1577098
420,-1543369
421,-1509981
422,-1477325
423,-1446264
424,-1415488
425,-1386771
426,-1359794
427,-1334260
428,-1311545
429,-1290577
430,-1272275
431,-1256456
432,-1243518
433,-1233327
434,-1226480
435,-1221954
436,-1220853
437,-1222704
438,-1227155
439,-1234965
440,-1245286
441,-1258566
442,-1274388
443,-1292913
444,-1313083
445,-1336475
446,-1360672
447,-1387641
448,-1415808
449,-1445451
450,-1476091
451,-1508687
452,-1541502
453,-1574186
454,-1608818
455,-1643230
456,-1677909
457,-1711656
458,-1745335
459,-1778786
460,-1811545
461,-1844036
462,-1875147
463,-1905510
464,-1934029
465,-1961993
466,-1987705
467,-2012727
468,-2035513
469,-2056873
470,-2075814
471,-2093248
472,-2108561
473,-2122351
474,-2133748
475,-2143040
476,-2150594
477,-2155507
478,-2158476
479,-2159453
480,-2157725
481,-2154166
482,-2148775
483,-2141225
