# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:29
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,0
# distance_mm,352
# threshold,500000
# peak_abs,2244255
index,raw24
0,-4123
1,-4147
2,-4058
3,-4690
4,-4521
5,-4713
6,-4968
7,-5527
8,-5023
9,-5526
10,-5765
11,-5837
12,-6020
13,-6059
14,-6474
15,-6402
16,-6777
17,-7040
18,-7343
19,-8094
20,-7853
21,-8060
22,-7675
23,-8074
24,-9249
25,-9152
26,-9607
27,-10334
28,-10780
29,-11819
30,-12386
31,-13296
32,-14431
33,-15677
34,-17067
35,-19001
36,-20190
37,-21572
38,-23105
39,-25670
40,-28547
41,-31656
42,-34604
43,-38784
44,-44083
45,-51973
46,-62407
47,-74783
48,-88478
49,-103891
50,-121703
51,-142152
52,-166375
53,-194026
54,-225587
55,-258823
56,-294551
57,-330363
58,-366739
59,-404942
60,-444405
61,-485927
62,-529435
63,-573907
64,-618101
65,-661665
66,-704288
67,-748858
68,-793735
69,-840262
70,-886543
71,-931907
72,-975185
73,-1017274
74,-1058414
75,-1099141
76,-1142175
77,-1184139
78,-1226259
79,-1266341
80,-1304818
81,-1340163
82,-1370719
83,-1399152
84,-1423349
85,-1444192
86,-1459407
87,-1468213
88,-1470314
89,-1464998
90,-1450899
91,-1429498
92,-1399020
93,-1361513
94,-1316211
95,-1264498
96,-1206856
97,-1142764
98,-1074193
99,-1002278
100,-928443
101,-852946
102,-778666
103,-704395
104,-632085
105,-560112
106,-489683
107,-419224
108,-350764
109,-284593
110,-222255
111,-163524
112,-107440
113,-53682
114,188
115,53964
116,106381
117,157216
118,204469
119,247220
120,286718
121,323059
122,358508
123,393296
124,426376
125,456292
126,482828
127,506113
128,525931
129,544403
130,560913
131,577164
132,590094
133,601958
134,610188
135,615394
136,616430
137,615483
138,613416
139,611709
140,610378
141,607760
142,602606
143,596668
144,587875
145,577315
146,564205
147,549112
148,532933
149,515260
150,494253
151,470305
152,443487
153,414401
154,383143
155,349688
156,314293
157,276679
158,236973
159,195384
160,152424
161,107750
162,62344
163,17465
164,-27489
165,-71942
166,-116445
167,-161991
168,-205539
169,-248498
170,-290324
171,-330224
172,-368712
173,-404683
174,-439218
175,-471388
176,-500674
177,-527517
178,-551893
179,-571825
180,-588412
181,-600068
182,-606723
183,-607616
184,-603190
185,-591477
186,-573188
187,-547614
188,-514116
189,-472309
190,-422195
191,-364640
192,-297339
193,-222999
194,-141379
195,-52594
196,42428
197,142983
198,247926
199,355599
200,466924
201,578707
202,692020
203,803896
204,915078
205,1022862
206,1129153
207,1230807
208,1329161
209,1422471
210,1511529
211,1595208
212,1674174
213,1748313
214,1816660
215,1880006
216,1938193
217,1992028
218,2039905
219,2083104
220,2121001
221,2153951
222,2181568
223,2203549
224,2221368
225,2233681
226,2241344
227,2244255
228,2243229
229,2237051
230,2228338
231,2215242
232,2199387
233,2180199
234,2157901
235,2133077
236,2105569
237,2075832
238,2043914
239,2011321
240,1976563
241,1940826
242,1904325
243,1867085
244,1829009
245,1790609
246,1751639
247,1712625
248,1672584
249,1631604
250,1591429
251,1549786
252,1507397
253,1464397
254,1421386
255,1377701
256,1333293
257,1288738
258,1243692
259,1197701
260,1152234
261,1106310
262,1060183
263,1014909
264,968889
265,923563
266,877882
267,832287
268,787546
269,742137
270,697959
271,653602
272,609458
273,565711
274,522434
275,480018
276,437344
277,396706
278,355954
279,316271
280,278216
281,241174
282,206880
283,174831
284,144978
285,117832
286,93514
287,72574
288,55933
289,42823
290,34009
291,28341
292,26546
293,30030
294,36643
295,48038
296,63376
297,81545
298,103495
299,129690
300,157634
301,188951
302,221720
303,256885
304,292333
305,329050
306,366169
307,401917
308,437356
309,471182
310,503837
311,534087
312,562278
313,587345
314,609602
315,628399
316,644426
317,656404
318,665092
319,670530
320,672361
321,670694
322,664565
323,655939
324,643891
325,629021
326,610800
327,590005
328,566821
329,540376
330,511510
331,480712
332,447557
333,413734
334,376796
335,339046
336,300604
337,260072
338,219176
339,177269
340,135039
341,92359
342,49852
343,6902
344,-36459
345,-79191
346,-122205
347,-163894
348,-205274
349,-246321
350,-286187
351,-325584
352,-364264
353,-400972
354,-437539
355,-472981
356,-507012
357,-540862
358,-573244
359,-605198
360,-636052
361,-666070
362,-696029
363,-725256
364,-753647
365,-781995
366,-809892
367,-837793
368,-865363
369,-893121
370,-920220
371,-947868
372,-974720
373,-1002169
374,-1029055
375,-1056177
376,-1082272
377,-1108148
378,-1134901
379,-1160058
380,-1185540
381,-1209212
382,-1234080
383,-1256729
384,-1279168
385,-1300172
386,-1321005
387,-1339692
388,-1357168
389,-1373563
390,-1388571
391,-1401809
392,-1413278
393,-1423546
394,-1430868
395,-1437261
396,-1441070
397,-1442782
398,-1443142
399,-1441845
400,-1437477
401,-1431582
402,-1423751
403,-1412921
404,-1401261
405,-1387194
406,-1371712
407,-1353873
408,-1335236
409,-1314329
410,-1292960
411,-1270370
412,-1246151
413,-1222247
414,-1197178
415,-1172104
416,-1147017
417,-1121909
418,-1097172
419,-1073534
420,-1049795
421,-1027835
422,-1006869
423,-987026
424,-968874
425,-951667
426,-936991
427,-922941
428,-912612
429,-903341
430,-896118
431,-890865
432,-888068
433,-886944
434,-887676
435,-891127
436,-896834
437,-903765
438,-913215
439,-924599
440,-937526
441,-952276
442,-969343
443,-987513
444,-1007161
445,-1027550
446,-1049904
447,-1072408
448,-1096381
449,-1120751
450,-1145094
451,-1170587
452,-1196140
453,-1220418
454,-1245557
455,-1270053
456,-1294145
457,-1317291
458,-1339531
459,-1361631
460,-1381681
461,-1400936
462,-1419965
463,-1436376
464,-1451840
465,-1465887
466,-1478468
467,-1489232
468,-1499018
469,-1506411
470,-1512291
471,-1516410
472,-1519113
473,-1519752
474,-1519630
475,-1516221
476,-1511988
477,-1505755
478,-1497955
479,-1488180
480,-1475727
481,-1462315
482,-1447448
483,-1430391
484,-1410641
485,-1390172
486,-1367283
487,-1342636
488,-1317464
489,-1289519
490,-1260194
491,-1228888
492,-1197074
493,-1163096
494,-1127898
495,-1091552
496,-1053339
497,-1014266
498,-974206
499,-932527
500,-890589
501,-846657
502,-802401
503,-758023
504,-711755
505,-664988
506,-617715
507,-570631
508,-522418
509,-473802
510,-425656
511,-376524
