# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,118
# distance_mm,336
# threshold,500000
# peak_abs,2883458
index,raw24
0,-38693
1,-39592
2,-40804
3,-41815
4,-43073
5,-43572
6,-44279
7,-45841
8,-46412
9,-47918
10,-48744
11,-51002
12,-52316
13,-54030
14,-55263
15,-56704
16,-58433
17,-60482
18,-62363
19,-63067
20,-66187
21,-67635
22,-70187
23,-71730
24,-73570
25,-75289
26,-77839
27,-79878
28,-82452
29,-84418
30,-86472
31,-88909
32,-91258
33,-93279
34,-95052
35,-97464
36,-99876
37,-101896
38,-104155
39,-106263
40,-109034
41,-110652
42,-113127
43,-115185
44,-117755
45,-121061
46,-123806
47,-127127
48,-132743
49,-141439
50,-154654
51,-173283
52,-197126
53,-225198
54,-254274
55,-283651
56,-315128
57,-348498
58,-386607
59,-431064
60,-477811
61,-525201
62,-572609
63,-616459
64,-658616
65,-696087
66,-732066
67,-767601
68,-804163
69,-843433
70,-890610
71,-951733
72,-1029465
73,-1128316
74,-1246890
75,-1377098
76,-1510417
77,-1638953
78,-1759737
79,-1872258
80,-1977454
81,-2075300
82,-2166927
83,-2249870
84,-2326748
85,-2392624
86,-2445772
87,-2487457
88,-2515673
89,-2530614
90,-2531889
91,-2519476
92,-2493865
93,-2456728
94,-2406164
95,-2345639
96,-2272744
97,-2190299
98,-2097167
99,-1995879
100,-1884684
101,-1766078
102,-1641134
103,-1511838
104,-1378213
105,-1241213
106,-1104061
107,-966519
108,-829641
109,-693291
110,-559079
111,-427826
112,-299830
113,-175849
114,-56820
115,57779
116,167036
117,267735
118,361039
119,444907
120,519212
121,582493
122,636566
123,684344
124,727637
125,769052
126,809662
127,848291
128,883131
129,913800
130,939168
131,959325
132,976008
133,989057
134,999848
135,1007438
136,1013763
137,1017080
138,1018563
139,1017479
140,1014787
141,1011479
142,1006891
143,1002536
144,997326
145,991388
146,985339
147,977539
148,969716
149,958493
150,946264
151,932109
152,916987
153,899531
154,879725
155,857754
156,833521
157,807027
158,778001
159,746970
160,713487
161,678183
162,641917
163,603974
164,564724
165,524384
166,484176
167,443796
168,402286
169,360605
170,317985
171,273506
172,226777
173,177469
174,123871
175,65728
176,3048
177,-64136
178,-135432
179,-209864
180,-285694
181,-360739
182,-434327
183,-503474
184,-565861
185,-621792
186,-668180
187,-703714
188,-729164
189,-742091
190,-744201
191,-731806
192,-708484
193,-670238
194,-620740
195,-557128
196,-481148
197,-392089
198,-292274
199,-181094
200,-59832
201,70192
202,209263
203,354517
204,504970
205,658957
206,817076
207,974280
208,1131241
209,1285927
210,1438442
211,1587115
212,1733137
213,1871397
214,2003689
215,2128388
216,2244312
217,2351486
218,2449223
219,2537228
220,2614647
221,2683151
222,2740200
223,2787777
224,2824805
225,2852492
226,2870576
227,2881090
228,2883458
229,2878514
230,2867890
231,2850900
232,2829648
233,2803015
234,2773841
235,2739406
236,2703672
237,2663790
238,2622464
239,2579056
240,2535469
241,2489712
242,2443160
243,2396814
244,2348409
245,2300866
246,2251386
247,2202247
248,2152690
249,2103003
250,2053834
251,2004360
252,1954923
253,1906788
254,1859068
255,1811633
256,1765059
257,1718932
258,1674202
259,1629974
260,1586263
261,1543261
262,1500961
263,1459065
264,1417887
265,1376650
266,1334218
267,1293063
268,1250193
269,1207617
270,1164837
271,1121583
272,1077630
273,1033123
274,988396
275,942172
276,895553
277,847955
278,800012
279,751418
280,701486
281,650977
282,600201
283,548320
284,497405
285,445736
286,395098
287,346330
288,298191
289,253163
290,209876
291,170635
292,134870
293,102925
294,76409
295,55455
296,39528
297,30260
298,26128
299,29493
300,38145
301,53492
302,75134
303,101805
304,134448
305,171808
306,213259
307,259481
308,308249
309,360115
310,413231
311,467957
312,522524
313,577172
314,629902
315,680897
316,730038
317,775084
318,817158
319,854818
320,888154
321,916205
322,938781
323,956667
324,968550
325,974200
326,974545
327,969402
328,957403
329,940263
330,917972
331,890092
332,857231
333,819542
334,778298
335,732011
336,682418
337,629575
338,574882
339,516868
340,457140
341,396069
342,333884
343,270259
344,205866
345,141193
346,76768
347,12335
348,-51459
349,-115517
350,-177806
351,-241001
352,-301427
353,-361798
354,-419978
355,-478111
356,-534053
357,-589051
358,-642603
359,-695389
360,-746088
361,-795725
362,-844084
363,-891021
364,-936784
365,-981374
366,-1025526
367,-1067777
368,-1109574
369,-1150207
370,-1189866
371,-1228425
372,-1265443
373,-1302561
374,-1338146
375,-1373446
376,-1407743
377,-1441691
378,-1473395
379,-1504943
380,-1535495
381,-1564620
382,-1593637
383,-1620866
384,-1647052
385,-1672539
386,-1695983
387,-1718376
388,-1740086
389,-1759866
390,-1778451
391,-1795018
392,-1809935
393,-1822522
394,-1833931
395,-1842611
396,-1848450
397,-1853049
398,-1853998
399,-1853412
400,-1848490
401,-1842448
402,-1831815
403,-1818656
404,-1802562
405,-1782902
406,-1760308
407,-1734181
408,-1706273
409,-1673665
410,-1639517
411,-1602517
412,-1562761
413,-1520898
414,-1477096
415,-1432572
416,-1385469
417,-1338916
418,-1289969
419,-1242363
420,-1192956
421,-1145858
422,-1098510
423,-1052664
424,-1007975
425,-965100
426,-924590
427,-885838
428,-850281
429,-817802
430,-787910
431,-761406
432,-738745
433,-719166
434,-704335
435,-692345
436,-685820
437,-682872
438,-683541
439,-688138
440,-696750
441,-709088
442,-725562
443,-745433
444,-768638
