# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,2589516
index,raw24
0,-1857
1,-2313
2,-2560
3,-2800
4,-3216
5,-3839
6,-4015
7,-5478
8,-6078
9,-6789
10,-7676
11,-9123
12,-9906
13,-11393
14,-12415
15,-13422
16,-14164
17,-15306
18,-16408
19,-16838
20,-18340
21,-19330
22,-20392
23,-21573
24,-22699
25,-23752
26,-25029
27,-25778
28,-27007
29,-28483
30,-29384
31,-30588
32,-31392
33,-31997
34,-33321
35,-34917
36,-36288
37,-37364
38,-38527
39,-39787
40,-40654
41,-41905
42,-43204
43,-44254
44,-46561
45,-48027
46,-49549
47,-51519
48,-53697
49,-55330
50,-58172
51,-60389
52,-64421
53,-69517
54,-76653
55,-88339
56,-105857
57,-131468
58,-169972
59,-223559
60,-297492
61,-386743
62,-488008
63,-594036
64,-701892
65,-808134
66,-914372
67,-1023476
68,-1139919
69,-1265212
70,-1399321
71,-1538559
72,-1673739
73,-1795670
74,-1902707
75,-1992931
76,-2072856
77,-2144179
78,-2206221
79,-2261351
80,-2302067
81,-2326338
82,-2330382
83,-2311530
84,-2273360
85,-2219666
86,-2151467
87,-2072428
88,-1978711
89,-1870926
90,-1748962
91,-1614492
92,-1474223
93,-1330555
94,-1188953
95,-1050655
96,-915647
97,-782159
98,-650064
99,-522720
100,-399009
101,-280152
102,-166566
103,-61329
104,36214
105,126162
106,210074
107,288321
108,359453
109,422290
110,477862
111,525772
112,565051
113,595670
114,618478
115,635626
116,650613
117,662437
118,671268
119,679082
120,685143
121,690908
122,695367
123,700107
124,703629
125,705591
126,705729
127,705803
128,703829
129,702111
130,700177
131,697876
132,696318
133,693393
134,688413
135,683433
136,676549
137,670035
138,664025
139,657648
140,652399
141,646328
142,639073
143,631907
144,624414
145,617169
146,609766
147,602412
148,594698
149,585737
150,575466
151,563860
152,548671
153,531108
154,509211
155,482413
156,448898
157,407459
158,357617
159,297030
160,226993
161,145478
162,53492
163,-49035
164,-160109
165,-279505
166,-405287
167,-535413
168,-666972
169,-799947
170,-931425
171,-1058815
172,-1180630
173,-1294862
174,-1399064
175,-1490981
176,-1569303
177,-1630823
178,-1674408
179,-1697404
180,-1701413
181,-1683813
182,-1643647
183,-1581831
184,-1497630
185,-1391703
186,-1264477
187,-1118986
188,-954266
189,-775069
190,-590031
191,-407103
192,-226597
193,-47961
194,128061
195,301789
196,472776
197,640446
198,805336
199,967806
200,1126952
201,1284382
202,1438041
203,1589594
204,1737352
205,1883876
206,2020318
207,2140455
208,2245698
209,2335664
210,2411626
211,2472764
212,2520406
213,2554226
214,2577243
215,2588496
216,2589516
217,2580512
218,2563989
219,2539876
220,2510566
221,2475779
222,2437677
223,2396523
224,2352919
225,2307968
226,2260902
227,2212674
228,2163380
229,2113268
230,2062290
231,2011030
232,1958544
233,1906993
234,1854553
235,1802518
236,1750866
237,1700220
238,1650469
239,1601979
240,1555360
241,1509810
242,1467098
243,1425590
244,1386816
245,1350095
246,1315298
247,1283378
248,1253021
249,1225188
250,1198366
251,1173796
252,1149965
253,1127496
254,1104487
255,1082064
