# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4095579
index,raw24
0,-12768
1,-13447
2,-14909
3,-15219
4,-16017
5,-17223
6,-18469
7,-19339
8,-20729
9,-22102
10,-23171
11,-24368
12,-25717
13,-26922
14,-28239
15,-29556
16,-31096
17,-32844
18,-33792
19,-35724
20,-37360
21,-39699
22,-41438
23,-43361
24,-45340
25,-47662
26,-50176
27,-52818
28,-56196
29,-59357
30,-63110
31,-67750
32,-72806
33,-78485
34,-84915
35,-91617
36,-99622
37,-107777
38,-116620
39,-125694
40,-134887
41,-143518
42,-151925
43,-160938
44,-169606
45,-179130
46,-188188
47,-198077
48,-209949
49,-223283
50,-239880
51,-259714
52,-281139
53,-306360
54,-332523
55,-360530
56,-388902
57,-419287
58,-450836
59,-482917
60,-515402
61,-549435
62,-585336
63,-625720
64,-672500
65,-728242
66,-796409
67,-883335
68,-997788
69,-1143898
70,-1322182
71,-1521765
72,-1723387
73,-1924153
74,-2122502
75,-2318499
76,-2512239
77,-2704077
78,-2892563
79,-3077930
80,-3258818
81,-3434364
82,-3604041
83,-3760593
84,-3893198
85,-3995050
86,-4064291
87,-4095579
88,-4086599
89,-4029556
90,-3928832
91,-3781160
92,-3593883
93,-3377916
94,-3161136
95,-2947022
96,-2735902
97,-2527640
98,-2321963
99,-2119560
100,-1918909
101,-1721851
102,-1526425
103,-1334678
104,-1144275
105,-957504
106,-771635
107,-588901
108,-408589
109,-233531
110,-82278
111,49364
112,161574
113,259258
114,344562
115,418672
116,484509
117,541306
118,591096
119,634512
120,671554
121,706704
122,739330
123,769888
124,799458
125,826008
126,849947
127,871027
128,889889
129,906404
130,920598
131,934773
132,946067
133,955896
134,963659
135,970125
136,973543
137,975784
138,976241
139,975346
140,972771
141,970084
142,965774
143,960304
144,953194
145,945174
146,934995
147,924488
148,912552
149,900264
150,886490
151,873166
152,858395
153,843227
154,826660
155,808479
156,789004
157,767724
158,744294
159,719475
160,692883
161,665119
162,635013
163,601744
164,565766
165,525625
166,480401
167,428431
168,368954
169,299773
170,219377
171,127838
172,22846
173,-96013
174,-229233
175,-373973
176,-530615
177,-696254
178,-868257
179,-1044063
180,-1219464
181,-1390515
182,-1553833
183,-1705500
184,-1840531
185,-1957571
186,-2049756
187,-2117826
188,-2155007
189,-2161504
190,-2133472
191,-2071580
192,-1973383
193,-1839678
194,-1672053
195,-1479097
196,-1284597
197,-1092536
198,-903722
199,-715652
200,-531005
201,-348548
202,-168249
203,10227
204,185642
205,359107
206,528808
207,696007
208,860570
209,1022433
210,1181396
211,1337380
212,1490993
213,1641507
214,1789714
215,1935064
216,2077987
217,2215334
218,2330487
219,2425547
220,2504707
221,2567849
222,2616583
223,2653360
224,2677780
225,2693117
226,2697740
227,2694659
228,2684098
229,2667619
230,2645597
231,2617786
232,2585634
233,2549367
234,2510079
235,2468405
236,2423680
237,2377000
238,2328918
239,2278801
240,2228931
241,2177339
242,2125209
243,2072038
244,2018689
245,1965322
246,1911738
247,1858705
248,1805382
249,1753578
250,1701460
251,1651300
252,1601402
253,1553519
254,1507841
255,1463529
256,1420471
257,1380193
258,1341681
259,1304773
260,1270078
261,1236602
262,1204044
263,1173073
264,1142137
265,1111982
266,1081102
267,1050642
268,1017922
269,984790
270,949421
271,910953
272,869914
273,825008
274,776355
275,722932
276,665860
277,603947
278,538113
279,467599
280,393838
281,316366
282,236632
283,155075
284,72528
285,-8641
286,-87672
287,-164557
288,-236393
289,-301900
290,-360159
291,-409891
292,-448049
293,-476995
294,-491640
295,-495044
296,-483728
297,-459085
298,-419669
299,-366682
300,-299429
301,-219408
302,-128477
303,-24750
304,87405
305,208475
306,334497
307,465776
308,598703
309,732222
310,864021
311,993331
312,1116274
313,1234410
314,1343515
315,1444159
316,1534455
317,1614083
318,1682110
319,1738457
320,1782701
321,1814995
322,1835782
323,1844086
324,1842060
325,1827916
326,1804316
327,1770264
328,1727832
329,1677053
330,1617984
331,1552427
332,1480413
333,1402929
334,1320109
335,1233580
336,1144070
337,1051234
338,956233
339,859493
340,762340
341,663535
342,565142
343,467089
344,368936
345,273339
346,177105
347,84004
348,-7407
349,-97222
350,-184426
351,-269275
352,-350906
353,-430400
354,-506099
355,-580093
356,-650350
357,-718383
358,-782351
359,-844976
360,-903697
361,-960946
362,-1015277
363,-1066737
364,-1116359
365,-1163287
366,-1209481
367,-1252525
368,-1294628
369,-1334870
370,-1373995
371,-1413083
372,-1450831
373,-1487694
374,-1524280
375,-1560254
376,-1595927
377,-1631885
378,-1666941
379,-1702498
