# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,3399711
index,raw24
0,-34715
1,-35551
2,-37059
3,-37390
4,-39049
5,-39965
6,-41272
7,-42323
8,-42973
9,-43960
10,-45483
11,-46485
12,-47720
13,-48994
14,-50796
15,-52366
16,-54359
17,-56688
18,-59474
19,-62050
20,-64507
21,-67739
22,-70410
23,-73426
24,-76497
25,-78776
26,-81046
27,-83660
28,-86098
29,-88623
30,-91412
31,-94545
32,-98102
33,-101130
34,-103797
35,-107265
36,-110955
37,-114486
38,-117672
39,-121898
40,-125219
41,-129387
42,-133836
43,-137619
44,-141914
45,-145617
46,-150879
47,-155045
48,-160554
49,-166590
50,-172818
51,-180293
52,-187359
53,-195408
54,-203864
55,-215271
56,-229733
57,-251441
58,-283450
59,-331695
60,-397623
61,-481798
62,-587059
63,-711892
64,-859021
65,-1022988
66,-1201135
67,-1388028
68,-1578883
69,-1770378
70,-1960098
71,-2148547
72,-2334445
73,-2517984
74,-2698372
75,-2872611
76,-3030084
77,-3160426
78,-3259616
79,-3332219
80,-3377324
81,-3399711
82,-3398712
83,-3373562
84,-3322078
85,-3242048
86,-3130956
87,-2989774
88,-2818505
89,-2623049
90,-2416497
91,-2211826
92,-2010524
93,-1810151
94,-1614562
95,-1420028
96,-1228775
97,-1039833
98,-852994
99,-668666
100,-486232
101,-306789
102,-129872
103,32256
104,172348
105,292639
106,394212
107,479883
108,550601
109,604398
110,642300
111,667005
112,684692
113,699592
114,716707
115,733491
116,748098
117,760039
118,768722
119,775868
120,782277
121,787798
122,793198
123,798949
124,804571
125,808705
126,812046
127,813355
128,813056
129,811900
130,811049
131,809622
132,807091
133,802793
134,798799
135,793541
136,788277
137,783036
138,778421
139,772166
140,766551
141,759858
142,753461
143,746369
144,739694
145,732676
146,725642
147,718561
148,711266
149,703643
150,694957
151,686088
152,676804
153,666842
154,655264
155,641616
156,625810
157,605862
158,580852
159,551493
160,514721
161,469963
162,414441
163,348399
164,270588
165,179059
166,75093
167,-42388
168,-172111
169,-312802
170,-463292
171,-620955
172,-782575
173,-945680
174,-1107548
175,-1264229
176,-1412979
177,-1550134
178,-1673137
179,-1777797
180,-1862412
