# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,117
# distance_mm,292
# threshold,500000
# peak_abs,2775932
index,raw24
0,-38187
1,-39022
2,-39873
3,-40396
4,-41807
5,-42722
6,-42877
7,-44520
8,-45266
9,-46733
10,-47375
11,-48409
12,-49987
13,-51213
14,-52447
15,-54409
16,-55738
17,-57691
18,-58612
19,-61461
20,-64901
21,-68005
22,-73109
23,-79436
24,-85498
25,-92864
26,-99781
27,-106289
28,-113084
29,-120054
30,-127071
31,-134368
32,-142231
33,-149630
34,-156819
35,-165072
36,-173516
37,-180831
38,-188889
39,-197546
40,-205826
41,-215249
42,-224966
43,-236107
44,-248534
45,-263776
46,-279135
47,-294861
48,-310265
49,-326003
50,-341140
51,-355938
52,-372686
53,-391489
54,-413121
55,-436823
56,-461209
57,-485001
58,-509102
59,-533960
60,-560982
61,-589170
62,-618570
63,-650591
64,-688343
65,-736267
66,-797185
67,-873408
68,-963821
69,-1066952
70,-1176349
71,-1290502
72,-1407528
73,-1528332
74,-1653466
75,-1782448
76,-1911110
77,-2037197
78,-2159300
79,-2273533
80,-2378103
81,-2466765
82,-2539080
83,-2593250
84,-2629373
85,-2645140
86,-2641841
87,-2618647
88,-2576735
89,-2514692
90,-2433401
91,-2333376
92,-2214652
93,-2080421
94,-1931079
95,-1772020
96,-1602387
97,-1427440
98,-1248433
99,-1069673
100,-892870
101,-721161
102,-556505
103,-401045
104,-255676
105,-123389
106,-3622
107,103442
108,199414
109,285853
110,362762
111,431718
112,491537
113,544757
114,590523
115,632171
116,667678
117,697892
118,723815
119,744423
120,762188
121,777919
122,792064
123,807031
124,820908
125,833584
126,843962
127,850803
128,854923
129,858083
130,859714
131,860841
132,861256
133,861279
134,859182
135,856437
136,851596
137,846205
138,840741
139,834927
140,828481
141,821483
142,812911
143,803660
144,793706
145,783385
146,771345
147,759363
148,746126
149,732371
150,717650
151,701858
152,685725
153,668529
154,650655
155,631808
156,612379
157,592984
158,572551
159,551601
160,529606
161,506773
162,481840
163,456149
164,427661
165,397105
166,363560
167,326652
168,285260
169,237761
170,185316
171,126334
172,61542
173,-8673
174,-83512
175,-162958
176,-245930
177,-330204
178,-415284
179,-499353
180,-580676
181,-656197
182,-725469
183,-786189
184,-836349
185,-874662
186,-899228
187,-909302
188,-902687
189,-878985
190,-837429
191,-777783
192,-700944
193,-606507
194,-494977
195,-367700
196,-224951
197,-69756
198,96349
199,268585
200,440160
201,609306
202,774600
203,937730
204,1097919
205,1255321
206,1409912
207,1561988
208,1712261
209,1858100
210,1999649
211,2126893
212,2241681
213,2343776
214,2433809
215,2511752
216,2579094
217,2634579
218,2679649
219,2715810
220,2742639
221,2761600
222,2771631
223,2775932
224,2773033
225,2764887
226,2751725
227,2733213
228,2710560
229,2684285
230,2654949
231,2622577
232,2587417
233,2549797
234,2511526
235,2470123
236,2428046
237,2384461
238,2339602
239,2294421
240,2248260
241,2201826
242,2154661
243,2108038
244,2059621
245,2012777
246,1965116
247,1917556
248,1870922
249,1824221
250,1777295
251,1731982
252,1686818
253,1642476
254,1598900
255,1556185
256,1514347
257,1473018
258,1432758
259,1393503
260,1355101
261,1316703
262,1279423
263,1242515
264,1205307
265,1168800
266,1132257
267,1096175
268,1058889
269,1021552
270,982843
271,944315
272,903944
273,862489
274,819288
275,774972
276,729309
277,681924
278,633169
279,583700
280,532308
281,479819
282,428209
283,376037
284,324919
285,274183
286,225885
287,180618
288,138476
289,100339
290,66687
291,37967
292,14946
293,-2016
294,-11816
295,-14782
296,-10932
297,293
298,18365
299,44059
300,75677
301,113788
302,157558
303,207075
304,259249
305,316266
306,374915
307,436157
308,497224
309,558267
310,617863
311,675596
312,730561
313,781872
314,828593
315,870580
316,906697
317,937003
318,962224
319,979547
320,991627
321,996810
322,995456
323,987959
324,974118
325,954623
326,929507
327,898753
328,863692
329,823514
330,779254
331,731222
332,680317
333,625706
334,568982
335,509872
336,448146
337,386459
338,322548
339,257845
340,192485
341,127462
342,62006
343,-2817
344,-67273
345,-131689
346,-194249
347,-255865
348,-316186
349,-375467
350,-432725
351,-488616
352,-543133
353,-595323
354,-645866
355,-695123
356,-741894
357,-787140
358,-831595
359,-872710
360,-913451
361,-951748
362,-989160
363,-1024767
364,-1059474
365,-1092008
366,-1124203
367,-1154618
368,-1184557
369,-1213068
370,-1241208
371,-1269353
372,-1296166
373,-1322975
374,-1348014
375,-1374593
376,-1399674
377,-1424327
378,-1448625
379,-1473312
380,-1496684
381,-1519621
382,-1542748
383,-1565095
384,-1586736
385,-1607503
386,-1627690
387,-1646748
388,-1664851
389,-1682383
390,-1697554
391,-1711675
392,-1723402
393,-1733479
394,-1741404
395,-1747439
396,-1751018
397,-1751716
398,-1749758
399,-1745481
400,-1737204
401,-1725928
402,-1711949
403,-1694108
404,-1673397
405,-1649345
406,-1622583
407,-1592817
408,-1560063
409,-1523824
410,-1486054
411,-1445617
412,-1403969
413,-1361077
414,-1316407
415,-1271806
416,-1226603
417,-1182197
418,-1137549
419,-1094418
420,-1052028
421,-1012372
422,-974240
423,-939050
424,-906047
425,-876816
426,-850813
427,-828013
428,-809456
429,-794757
430,-783596
431,-776309
432,-773614
433,-775031
434,-780657
435,-789874
436,-802465
437,-820015
438,-839707
439,-863868
440,-890643
441,-920102
442,-953302
443,-988210
444,-1025513
445,-1063900
446,-1105090
447,-1146947
448,-1190199
449,-1233790
450,-1277639
451,-1322595
452,-1366858
453,-1411147
454,-1455142
455,-1498597
456,-1540030
457,-1582042
458,-1621129
459,-1659795
460,-1696456
461,-1732169
462,-1765070
463,-1796534
464,-1825283
465,-1853268
466,-1878122
467,-1901188
468,-1922836
469,-1941042
470,-1958109
471,-1971886
472,-1984437
473,-1994475
474,-2003111
475,-2008723
476,-2012349
477,-2013608
478,-2013730
479,-2010732
480,-2006095
481,-1999922
482,-1990830
483,-1980906
484,-1967857
485,-1953696
486,-1936778
487,-1918782
488,-1898515
489,-1876275
490,-1852502
491,-1826684
492,-1799181
493,-1769474
494,-1738778
495,-1705557
496,-1671029
497,-1634425
498,-1596922
499,-1556831
500,-1515361
501,-1472024
502,-1427340
503,-1381238
504,-1332965
505,-1283842
506,-1232485
507,-1180207
508,-1126135
509,-1071557
510,-1014611
511,-957279
