# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,116
# distance_mm,714
# threshold,500000
# peak_abs,3904420
index,raw24
0,-34837
1,-35321
2,-35533
3,-35608
4,-36572
5,-37200
6,-37171
7,-37614
8,-38314
9,-38757
10,-38832
11,-38892
12,-39775
13,-40506
14,-41141
15,-42064
16,-41899
17,-42670
18,-43184
19,-43795
20,-44246
21,-44560
22,-44691
23,-45733
24,-46096
25,-46858
26,-47420
27,-48487
28,-49129
29,-50739
30,-52453
31,-53174
32,-54752
33,-55697
34,-57194
35,-59099
36,-60556
37,-62884
38,-64469
39,-66685
40,-69581
41,-72588
42,-76931
43,-80858
44,-84600
45,-88926
46,-93291
47,-97703
48,-102604
49,-107271
50,-112730
51,-117972
52,-123358
53,-129279
54,-136255
55,-145150
56,-155284
57,-168330
58,-188837
59,-226254
60,-288826
61,-383727
62,-510664
63,-663242
64,-840049
65,-1037538
66,-1244756
67,-1451948
68,-1658946
69,-1862936
70,-2065636
71,-2265752
72,-2463060
73,-2658239
74,-2848962
75,-3037351
76,-3219332
77,-3397211
78,-3567436
79,-3720433
80,-3829891
81,-3893383
82,-3904420
83,-3865807
84,-3775023
85,-3634570
86,-3446191
87,-3229594
88,-3015056
89,-2802024
90,-2592970
91,-2385389
92,-2182034
93,-1979960
94,-1781942
95,-1585324
96,-1392235
97,-1201297
98,-1012534
99,-826922
100,-643742
101,-461975
102,-282607
103,-106004
104,58561
105,204042
106,336097
107,452480
108,553481
109,637005
110,704391
111,755225
112,790389
113,811004
114,822569
115,830781
116,838656
117,847761
118,857530
119,867009
120,875679
121,883244
122,889200
123,894308
124,896687
125,897521
126,897996
127,899166
128,900720
129,902154
130,903004
131,902334
132,900856
133,897946
134,894924
135,890831
136,886242
137,882102
138,878130
139,874223
140,870140
141,865354
142,859992
143,855495
144,849695
145,844103
146,838344
147,832034
148,825588
149,819183
150,812403
151,805280
152,797206
153,788741
154,780396
155,770373
156,758751
157,745874
158,730623
159,711662
160,687831
161,657859
162,619859
163,572391
164,512449
165,440275
166,353013
167,250482
168,131403
169,-2805
170,-152884
171,-315746
172,-490843
173,-675375
174,-865725
175,-1058691
176,-1251554
177,-1440369
178,-1623001
179,-1793643
180,-1949536
181,-2086818
182,-2200771
183,-2289199
184,-2345783
185,-2370857
186,-2358975
187,-2310703
188,-2222653
189,-2097166
190,-1933550
191,-1740762
192,-1543005
193,-1348833
194,-1156340
195,-966263
196,-778721
197,-592658
198,-409922
199,-229072
200,-50468
201,126034
202,299347
203,470598
204,638733
205,803975
206,965973
207,1126023
208,1282797
209,1436529
210,1588121
211,1735712
212,1882300
213,2015566
214,2124264
215,2213477
216,2284254
217,2336351
218,2372666
219,2394113
220,2401940
221,2398799
222,2386042
223,2365759
224,2337342
225,2304617
226,2266247
227,2225243
228,2180027
229,2133449
230,2083821
231,2034198
232,1983470
233,1932196
234,1880888
235,1830090
236,1779707
237,1729874
238,1682158
239,1634777
240,1589121
241,1544143
242,1502243
243,1461212
244,1422649
245,1385916
246,1351106
247,1318605
248,1287812
249,1259167
250,1231653
251,1207191
252,1183148
253,1160539
254,1139262
255,1119283
256,1100138
257,1080652
258,1061744
259,1042014
260,1021647
261,999978
262,977176
263,952169
264,925188
265,894915
266,861350
267,824725
268,783792
269,738049
270,688343
271,632650
272,573261
273,508255
274,439273
275,366292
276,289407
277,208451
278,125994
279,41307
280,-45138
281,-130029
282,-214141
283,-294787
284,-372391
285,-444233
286,-508491
287,-566013
288,-613672
289,-650973
290,-675950
291,-688699
292,-687919
293,-671539
294,-641137
295,-596403
296,-536250
297,-461944
298,-373272
299,-273554
300,-161113
301,-39325
302,90192
303,226084
304,365921
305,507724
306,649622
307,789503
308,925326
309,1055558
310,1178253
311,1293085
312,1398111
313,1493028
314,1576654
315,1649621
316,1709788
317,1758195
318,1794613
319,1818386
320,1830084
321,1830100
322,1819005
323,1796751
324,1764019
325,1721860
326,1671402
327,1611086
328,1543833
329,1470013
330,1389921
331,1304520
332,1214952
333,1121444
334,1024251
335,925974
336,825141
337,723448
338,620968
339,519308
340,417277
341,316570
342,218179
343,121040
344,26066
345,-66210
346,-155289
347,-241198
348,-324025
349,-403273
350,-478720
351,-549710
352,-618475
353,-683031
354,-743732
355,-800953
356,-854735
357,-905903
358,-953368
359,-998436
360,-1040090
361,-1079715
362,-1117503
363,-1152847
364,-1186250
365,-1217953
366,-1249132
367,-1278428
368,-1307264
369,-1334432
370,-1361869
371,-1388503
372,-1415390
373,-1441849
374,-1468265
375,-1495206
376,-1521887
377,-1549477
378,-1576024
379,-1604504
380,-1631660
381,-1659589
382,-1687506
383,-1715196
384,-1741195
385,-1768286
386,-1793526
387,-1817579
388,-1839445
389,-1858669
390,-1876322
391,-1890261
392,-1901422
393,-1907478
394,-1910077
395,-1907716
396,-1899755
397,-1886387
398,-1866613
399,-1841041
400,-1809232
401,-1771307
402,-1726283
403,-1675944
404,-1618484
405,-1555734
406,-1487640
407,-1414899
408,-1336998
409,-1256363
410,-1172289
411,-1085842
412,-998366
413,-910260
414,-822741
415,-735776
416,-651230
417,-568759
418,-489761
419,-415574
420,-345707
421,-281281
422,-222446
423,-170291
424,-124782
425,-86279
426,-54892
427,-31150
428,-14706
429,-6080
430,-5423
431,-11775
432,-24813
433,-45410
434,-73077
435,-106284
436,-146463
437,-192157
438,-242981
439,-298272
440,-357875
441,-422039
442,-488340
443,-558640
444,-630508
445,-704039
446,-778697
447,-854706
448,-930138
449,-1005264
450,-1080565
451,-1154586
452,-1227669
453,-1298087
454,-1367816
455,-1434185
