# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,3106435
index,raw24
0,-75623
1,-76678
2,-78420
3,-79883
4,-81881
5,-83575
6,-84989
7,-86538
8,-89208
9,-90493
10,-92090
11,-94150
12,-96059
13,-98111
14,-100579
15,-102055
16,-103866
17,-106366
18,-108409
19,-111052
20,-112782
21,-115320
22,-118082
23,-119828
24,-122173
25,-124694
26,-127175
27,-129775
28,-132391
29,-134935
30,-137551
31,-140926
32,-143509
33,-147667
34,-150689
35,-154263
36,-158028
37,-162825
38,-166669
39,-171528
40,-176443
41,-181046
42,-185840
43,-191289
44,-197002
45,-202834
46,-209409
47,-217575
48,-224885
49,-233521
50,-243613
51,-254767
52,-266976
53,-281479
54,-298349
55,-317016
56,-337850
57,-361128
58,-387228
59,-418493
60,-457130
61,-505290
62,-566652
63,-642447
64,-732665
65,-836775
66,-954977
67,-1084301
68,-1219904
69,-1358091
70,-1494813
71,-1628935
72,-1761736
73,-1900089
74,-2043321
75,-2195536
76,-2351244
77,-2508101
78,-2658978
79,-2798670
80,-2920688
81,-3016412
82,-3079819
83,-3106435
84,-3096936
85,-3051910
86,-2977226
87,-2873398
88,-2745975
89,-2593408
90,-2419388
91,-2223644
92,-2022109
93,-1821742
94,-1625095
95,-1430273
96,-1238130
97,-1048987
98,-861539
99,-677450
100,-494831
101,-325595
102,-173947
103,-36310
104,86959
105,195452
106,292308
107,376776
108,452042
109,518043
110,573684
111,618854
112,653330
113,677099
114,691520
115,701963
116,710654
117,721367
118,732751
119,745085
120,756122
121,765838
122,771633
123,775858
124,777652
125,779685
126,782062
127,783814
128,785342
129,785423
130,784431
131,782471
132,779407
133,776504
134,772697
135,769131
136,764405
137,759360
138,754331
139,748495
140,742620
141,736417
142,730231
143,724086
144,717094
145,710054
146,702655
147,694809
148,687693
149,679889
150,671566
151,662884
152,653227
153,642811
154,631253
155,619679
156,605388
157,590050
158,572282
159,551220
160,527033
161,498864
162,466099
163,428083
164,382654
165,331008
166,270831
167,203070
168,125229
169,39102
170,-54847
171,-156176
172,-264693
173,-376893
174,-493679
175,-612842
176,-733368
177,-851974
178,-968254
179,-1079736
180,-1184564
181,-1280699
182,-1362887
183,-1431953
184,-1480130
185,-1507149
186,-1509189
187,-1484941
188,-1431336
189,-1349001
190,-1237780
191,-1098997
192,-933519
193,-749565
194,-564617
195,-381277
196,-200358
197,-21629
198,154373
199,328570
200,498722
201,666517
202,831500
203,993982
204,1152949
205,1309904
206,1462944
207,1614150
208,1762009
209,1907938
210,2042897
211,2156983
212,2255848
213,2337277
214,2405127
215,2456882
216,2496310
217,2521973
218,2537049
219,2541019
220,2536781
221,2523152
222,2503603
223,2477170
224,2446155
225,2411785
226,2372402
227,2331593
228,2287196
229,2242493
230,2195915
231,2148847
232,2101393
233,2053880
234,2006998
235,1960289
236,1914841
237,1869527
238,1826331
239,1783884
240,1743027
241,1705054
242,1667870
243,1632826
244,1599315
245,1567239
246,1537200
247,1508476
248,1479332
249,1452016
250,1424166
251,1397632
252,1370454
253,1344575
254,1318170
255,1292697
256,1267228
257,1241601
258,1216673
259,1191469
260,1165819
261,1140413
262,1113730
263,1086962
264,1058461
265,1028908
266,996918
267,962805
268,924751
269,883494
270,838578
271,790036
272,736267
273,678826
274,616039
275,550515
276,481016
277,409429
278,334323
279,259099
280,182875
281,106693
282,32208
283,-39140
284,-106752
285,-170530
286,-227382
287,-277890
288,-320600
289,-354401
290,-378245
291,-391879
292,-393743
293,-384831
294,-363968
295,-330628
296,-286604
297,-230681
298,-164748
299,-88728
300,-4269
301,87747
302,185112
303,287042
304,390599
305,496295
306,600058
307,702473
308,799139
309,893058
310,978309
311,1057477
312,1127348
313,1189115
314,1240690
315,1282522
316,1314197
317,1336365
318,1348362
319,1350301
320,1343600
321,1326972
322,1302650
323,1269115
324,1228928
325,1181554
326,1127738
327,1068344
328,1004430
329,935019
330,862801
331,787840
332,709040
333,629201
334,548348
335,466065
336,383008
337,300626
338,219221
339,139226
340,59793
341,-17630
342,-93364
343,-166873
344,-237636
345,-304623
346,-370570
347,-432869
348,-492328
349,-549084
350,-602705
351,-653583
352,-701535
353,-746858
354,-789862
355,-831390
356,-869953
357,-906206
358,-941040
359,-974741
360,-1006478
361,-1037211
362,-1067308
363,-1096114
364,-1124876
365,-1152747
366,-1180406
367,-1207790
368,-1235291
369,-1262828
370,-1290458
371,-1318100
372,-1345955
373,-1374511
374,-1403495
375,-1432388
376,-1461413
377,-1491266
378,-1520668
379,-1550739
380,-1580021
381,-1609821
382,-1638912
383,-1667576
384,-1696052
385,-1723821
386,-1749651
387,-1774605
388,-1798061
389,-1819097
390,-1838411
391,-1855203
392,-1869392
393,-1880108
394,-1887606
395,-1891832
396,-1891441
397,-1887826
398,-1879212
399,-1866654
400,-1848666
401,-1826977
402,-1800114
403,-1768574
404,-1732206
405,-1691355
406,-1647380
407,-1598635
408,-1546568
409,-1490947
410,-1433717
411,-1373726
412,-1312974
413,-1251246
414,-1189909
415,-1127708
416,-1067410
417,-1008256
418,-951853
419,-897641
420,-847123
421,-800556
422,-757474
423,-719341
424,-685509
425,-656386
426,-633402
427,-614020
428,-601209
429,-593560
430,-590767
431,-594287
432,-602959
433,-615677
434,-633906
435,-656685
436,-683660
437,-714713
438,-750026
439,-788622
440,-830638
441,-875440
442,-921990
443,-971661
444,-1021982
445,-1073946
446,-1126990
447,-1180029
448,-1233813
449,-1286654
450,-1338977
451,-1389998
452,-1441052
453,-1489684
454,-1537134
455,-1581570
456,-1625417
457,-1665963
458,-1705104
459,-1740999
460,-1774755
461,-1806170
462,-1833790
463,-1860022
464,-1883579
465,-1904637
466,-1922612
467,-1938538
468,-1951221
469,-1961663
470,-1971111
471,-1976359
472,-1981181
473,-1981716
474,-1981522
475,-1978192
476,-1973278
477,-1965685
478,-1957189
479,-1945214
480,-1931809
481,-1916781
482,-1898851
483,-1879731
484,-1857886
485,-1834771
486,-1809779
487,-1782958
488,-1753724
489,-1723302
490,-1690868
491,-1657206
492,-1621355
493,-1583781
494,-1545068
495,-1504055
496,-1462384
497,-1418293
498,-1372496
499,-1325512
500,-1277631
501,-1226723
502,-1175101
503,-1121701
504,-1066541
505,-1010258
506,-952007
507,-892403
508,-830838
509,-768792
510,-704714
511,-639004
