# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,3639676
index,raw24
0,-376
1,-712
2,-584
3,-1112
4,-1120
5,-1231
6,-1479
7,-1647
8,-2175
9,-2063
10,-1694
11,-2142
12,-2454
13,-2078
14,-2405
15,-3069
16,-3197
17,-3220
18,-3892
19,-3523
20,-3555
21,-3866
22,-4418
23,-4633
24,-4601
25,-4688
26,-4552
27,-5031
28,-4934
29,-5462
30,-6069
31,-6132
32,-6548
33,-7419
34,-8402
35,-9625
36,-10912
37,-11942
38,-13669
39,-14147
40,-15673
41,-16455
42,-17829
43,-19123
44,-20625
45,-23182
46,-24732
47,-26688
48,-27701
49,-29426
50,-31134
51,-33810
52,-37534
53,-41546
54,-46205
55,-53303
56,-63400
57,-78321
58,-101055
59,-142995
60,-208833
61,-307192
62,-446658
63,-642548
64,-866477
65,-1092299
66,-1315446
67,-1533254
68,-1746098
69,-1953061
70,-2154503
71,-2350840
72,-2542441
73,-2730402
74,-2915357
75,-3098257
76,-3281575
77,-3464350
78,-3633711
79,-3639676
80,-3447840
81,-3225379
82,-3007457
83,-2792082
84,-2580301
85,-2370034
86,-2163537
87,-1959056
88,-1757937
89,-1558955
90,-1362364
91,-1169606
92,-980031
93,-793000
94,-608575
95,-427165
96,-246768
97,-70266
98,106222
99,270625
100,396936
101,501352
102,598051
103,697482
104,802468
105,909178
106,1014339
107,1110512
108,1190728
109,1254199
110,1306078
111,1352750
112,1397657
113,1443230
114,1484350
115,1520137
116,1550623
117,1576906
118,1601402
119,1625670
120,1650696
121,1678022
122,1705097
123,1731417
124,1755454
125,1776431
126,1794998
127,1811323
128,1825518
129,1838791
130,1849879
131,1858509
132,1865738
133,1870326
134,1873450
135,1875805
136,1877256
137,1878331
138,1879566
139,1879384
140,1879707
141,1879637
142,1880096
143,1880882
144,1881309
145,1880631
146,1880498
147,1879084
148,1878359
149,1876569
150,1874212
151,1870343
152,1866235
153,1859863
154,1849588
155,1835186
156,1814130
157,1785621
158,1743915
159,1688102
160,1610248
161,1508187
162,1370459
163,1196356
164,974922
165,733515
166,488345
167,242966
168,456
169,-238400
170,-473171
171,-703617
172,-927675
173,-1149058
174,-1364638
175,-1579095
176,-1788230
177,-1996708
178,-2200280
179,-2401804
180,-2533263
181,-2489409
182,-2299697
183,-2091977
184,-1886937
185,-1685515
186,-1486173
187,-1289072
188,-1094490
189,-901845
190,-711383
191,-522880
192,-337600
193,-154679
194,25804
195,203201
196,377896
197,548882
198,717455
199,882071
200,1044188
201,1202988
202,1359401
203,1512571
204,1663387
205,1810824
206,1956723
207,2099220
208,2239012
209,2357234
210,2450210
211,2522535
212,2575723
213,2611473
214,2631538
215,2635993
216,2628087
217,2606846
218,2575976
219,2534990
220,2485136
221,2429249
222,2367216
223,2300615
224,2231662
225,2161550
226,2092038
227,2025527
228,1962759
229,1905864
230,1856855
231,1816084
232,1785319
233,1763885
234,1753749
235,1751375
236,1757769
237,1767987
238,1779451
239,1789930
240,1794375
241,1791084
242,1776762
