# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,3368498
index,raw24
0,1567
1,799
2,1375
3,1447
4,838
5,758
6,662
7,998
8,966
9,1102
10,950
11,1046
12,1013
13,501
14,1189
15,1149
16,1189
17,1101
18,1037
19,828
20,788
21,700
22,1060
23,1244
24,876
25,732
26,1068
27,515
28,835
29,1067
30,827
31,1131
32,899
33,1379
34,962
35,1218
36,1426
37,1034
38,1234
39,1306
40,1009
41,1153
42,713
43,945
44,1313
45,529
46,929
47,1201
48,1672
49,1416
50,1312
51,1808
52,1576
53,1703
54,1415
55,2631
56,6815
57,9702
58,1957
59,-33036
60,-109368
61,-229346
62,-381054
63,-545008
64,-706853
65,-865119
66,-1027677
67,-1216408
68,-1424251
69,-1633893
70,-1844038
71,-2051413
72,-2254090
73,-2449879
74,-2641484
75,-2825458
76,-3002729
77,-3155986
78,-3270577
79,-3341410
80,-3368498
81,-3350807
82,-3290813
83,-3189316
84,-3052286
85,-2881786
86,-2681650
87,-2472859
88,-2267005
89,-2064504
90,-1863940
91,-1666400
92,-1471445
93,-1278833
94,-1088717
95,-900640
96,-714834
97,-532515
98,-350786
99,-173839
100,3350
101,170150
102,300345
103,391324
104,454172
105,509181
106,572687
107,647209
108,717458
109,768954
110,794532
111,795563
112,781338
113,760603
114,745454
115,742123
116,750808
117,763685
118,773239
119,773841
120,769346
121,762573
122,757247
123,754275
124,753055
125,751435
126,747759
127,742324
128,733369
129,727128
130,721943
131,718751
132,715967
133,710032
134,703089
135,693611
136,685166
137,677979
138,671736
139,667398
140,663477
141,658404
142,652843
143,645531
144,638445
145,632615
146,627385
147,623405
148,618793
149,614221
150,608610
151,602720
152,596638
153,589453
154,581757
155,572270
156,560297
157,545196
158,524962
159,498233
160,464813
161,422396
162,369800
163,305619
164,227430
165,135426
166,30578
167,-88418
168,-220911
169,-365500
170,-520040
171,-683328
172,-852909
173,-1025845
174,-1198008
175,-1366125
176,-1526294
177,-1674548
178,-1805680
179,-1917867
180,-2005465
181,-2065052
182,-2096288
183,-2096160
184,-2063800
185,-1997780
186,-1901417
187,-1771792
188,-1614448
189,-1429731
190,-1237325
191,-1046133
192,-858086
193,-670885
194,-487403
195,-305248
196,-125546
197,51701
198,226455
199,399131
200,568282
201,734213
202,897939
203,1058278
204,1216292
205,1370760
206,1523329
207,1672343
208,1803578
209,1912198
210,2002813
211,2075856
212,2131163
213,2171239
214,2196150
215,2207042
216,2204708
217,2191887
218,2169235
219,2137531
220,2098254
221,2052870
222,2004011
223,1950646
224,1896008
225,1839129
226,1782288
227,1724647
228,1668380
229,1613600
230,1560499
231,1510285
232,1463396
233,1419178
234,1378149
235,1341108
236,1308041
237,1278369
238,1252277
239,1229812
240,1210390
241,1193586
242,1179104
243,1166704
244,1156050
245,1146933
246,1138577
247,1131030
248,1125100
249,1118826
250,1113274
251,1106954
252,1101531
253,1093588
254,1085415
255,1075002
256,1063295
257,1049829
258,1032989
259,1014407
260,991643
261,966322
262,936044
263,902794
264,863684
265,820498
266,771966
267,718488
268,659792
269,596103
270,526879
271,453094
272,373439
273,289729
274,202526
275,111797
276,18800
277,-75443
278,-169082
279,-261765
280,-351253
281,-436786
282,-516837
283,-590526
284,-654957
285,-710798
286,-755103
287,-787531
288,-807330
289,-813080
290,-804701
291,-781266
292,-744035
293,-692216
294,-627044
295,-548639
296,-459108
297,-357388
298,-247464
299,-128586
300,-3954
301,125702
302,257927
303,391159
304,523696
305,653288
306,778808
307,899105
308,1012475
309,1117263
310,1214327
311,1300923
312,1377788
313,1442820
314,1497604
315,1540005
316,1571473
317,1591001
318,1599295
319,1596787
320,1582744
321,1558543
322,1525561
323,1482679
324,1431802
325,1373683
326,1307227
327,1235788
328,1158309
329,1076335
330,991092
331,901347
332,810109
333,716706
334,622011
335,526983
336,432590
337,338689
338,246568
339,155914
340,68191
341,-17673
342,-99535
343,-177971
344,-252957
345,-324110
346,-391247
347,-453919
348,-513568
349,-568169
350,-619828
351,-667440
352,-711230
353,-752712
354,-791116
355,-827091
356,-860702
357,-891773
358,-921928
359,-949808
360,-976964
361,-1002372
362,-1027266
363,-1051013
364,-1073716
365,-1096441
366,-1118155
367,-1140283
368,-1162368
369,-1183970
370,-1205209
371,-1227398
372,-1248968
373,-1271536
374,-1293628
375,-1315631
376,-1338038
377,-1360195
378,-1381972
379,-1402764
380,-1424873
381,-1445203
382,-1466058
383,-1485167
384,-1503138
385,-1519922
386,-1535057
387,-1548109
388,-1558728
389,-1566362
390,-1570291
391,-1570883
392,-1566963
393,-1560388
394,-1547142
395,-1529593
396,-1506974
397,-1478238
398,-1444994
399,-1406169
400,-1362286
401,-1312783
402,-1259415
403,-1200637
404,-1139211
405,-1072872
406,-1004829
407,-933994
408,-861176
409,-787359
410,-713071
411,-639672
412,-566489
413,-495156
414,-425896
415,-360188
416,-297192
417,-239140
418,-184966
419,-136568
420,-92599
421,-54500
422,-22461
