# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,3593313
index,raw24
0,3201
1,2897
2,3281
3,2976
4,2848
5,2671
6,2183
7,2983
8,2998
9,2830
10,3014
11,2533
12,2781
13,2973
14,2948
15,3012
16,3196
17,3219
18,3379
19,3154
20,3994
21,3257
22,3185
23,3137
24,2904
25,3344
26,2671
27,3383
28,2903
29,2822
30,3094
31,2501
32,2893
33,2453
34,2524
35,2740
36,2284
37,2796
38,2267
39,2451
40,2835
41,2786
42,2914
43,2265
44,2177
45,2225
46,2489
47,1944
48,2320
49,2312
50,2567
51,2591
52,2775
53,3102
54,2590
55,2910
56,2469
57,2589
58,-8499
59,-41442
60,-112077
61,-237560
62,-430227
63,-656502
64,-882374
65,-1109090
66,-1331011
67,-1550592
68,-1764867
69,-1974675
70,-2178274
71,-2378065
72,-2573830
73,-2766292
74,-2954682
75,-3137234
76,-3311971
77,-3455190
78,-3547113
79,-3589672
80,-3593313
81,-3556195
82,-3484241
83,-3373295
84,-3226131
85,-3042194
86,-2833526
87,-2622908
88,-2415748
89,-2210605
90,-2008999
91,-1809546
92,-1612445
93,-1418608
94,-1226019
95,-1036893
96,-849335
97,-664503
98,-482142
99,-302099
100,-124526
101,51137
102,224059
103,394847
104,554631
105,673587
106,756121
107,807397
108,833154
109,841021
110,844310
111,842711
112,838880
113,834121
114,831756
115,839814
116,850424
117,860720
118,866023
119,867085
120,866203
121,865849
122,863384
123,862934
124,861853
125,862740
126,863602
127,861921
128,857568
129,852471
130,845815
131,840392
132,835273
133,830067
134,825782
135,821569
136,816253
137,811785
138,807014
139,802651
140,798705
141,793792
142,788359
143,783903
144,778271
145,773416
146,768841
147,763732
148,759206
149,755562
150,751429
151,747346
152,742126
153,736700
154,730810
155,723793
156,714136
157,701337
158,683123
159,658264
160,624600
161,580187
162,520125
163,445277
164,349447
165,233212
166,94904
167,-66172
168,-246308
169,-444574
