# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,2746771
index,raw24
0,203
1,227
2,387
3,138
4,258
5,-6
6,50
7,354
8,162
9,458
10,10
11,98
12,386
13,210
14,338
15,274
16,-78
17,226
18,-206
19,2
20,-654
21,-270
22,-214
23,-70
24,386
25,-494
26,-414
27,-198
28,114
29,18
30,-30
31,402
32,218
33,250
34,-158
35,682
36,354
37,610
38,-6
39,842
40,-142
41,458
42,2
43,186
44,322
45,82
46,314
47,-862
48,-1718
49,-3310
50,-5414
51,-9813
52,-16300
53,-26314
54,-43047
55,-67241
56,-100889
57,-143885
58,-196347
59,-257227
60,-324820
61,-399204
62,-478571
63,-565713
64,-660396
65,-765451
66,-882510
67,-1010682
68,-1146031
69,-1283403
70,-1415334
71,-1540529
72,-1658789
73,-1771635
74,-1880898
75,-1986549
76,-2088994
77,-2186275
78,-2273064
79,-2345547
80,-2402005
81,-2441655
82,-2467669
83,-2479640
84,-2478881
85,-2463387
86,-2432982
87,-2386957
88,-2322930
89,-2243846
90,-2148628
91,-2041190
92,-1921885
93,-1794802
94,-1657703
95,-1514068
96,-1364564
97,-1213037
98,-1061489
99,-911047
100,-764520
101,-620515
102,-481055
103,-345964
104,-215290
105,-91384
106,25763
107,134120
108,232776
109,321587
110,401364
111,472283
112,535522
113,589824
114,637112
115,676578
116,708992
117,734681
118,755832
119,773299
120,787421
121,799781
122,810619
123,820000
124,826348
125,830255
126,832626
127,833892
128,833830
129,833488
130,833595
131,833125
132,831135
133,828098
134,822781
135,817312
136,811084
137,804705
138,798527
139,792870
140,786725
141,779501
142,771574
143,763239
144,754330
145,744918
146,734651
147,723561
148,712065
149,698466
150,682205
151,663906
152,642081
153,615162
154,584791
155,548568
156,505621
157,456551
158,398615
159,333527
160,258958
161,177126
162,86665
163,-12274
164,-118097
165,-230938
166,-349446
167,-472283
168,-599002
169,-726424
170,-852992
171,-977848
172,-1097896
173,-1212330
174,-1317038
175,-1413149
176,-1496521
177,-1566898
178,-1622211
179,-1662733
180,-1685666
181,-1691452
182,-1679230
183,-1647417
184,-1596639
185,-1526637
186,-1437738
187,-1329307
188,-1204432
189,-1061397
190,-902908
191,-730006
192,-547884
193,-365922
194,-185157
195,-7910
196,167835
197,340134
198,510653
199,677470
200,842364
201,1003853
202,1163226
203,1318908
204,1472491
205,1622656
206,1771337
207,1916841
208,2060143
209,2197012
210,2317183
211,2420709
212,2509205
213,2582371
214,2641520
215,2686101
216,2717645
217,2738337
218,2746771
219,2745436
220,2734461
221,2716447
222,2690971
223,2659627
224,2622758
225,2581094
226,2536331
227,2488365
228,2437533
229,2384820
230,2331705
231,2276676
232,2221718
233,2165183
234,2109863
235,2054117
236,1998978
237,1944470
238,1890729
239,1838514
240,1787682
241,1738519
242,1691187
243,1646077
244,1602932
245,1563048
246,1524257
247,1488567
248,1453705
249,1421456
250,1390562
251,1360241
252,1331187
253,1302776
254,1273769
255,1244157
256,1213590
257,1181937
258,1147977
259,1111893
260,1072301
261,1029610
262,983197
263,933933
264,878507
265,819351
266,755995
267,688055
268,616275
269,540064
270,460606
271,379118
272,294071
273,208355
274,122090
275,35963
276,-48745
277,-131163
278,-210395
279,-284970
280,-353559
281,-416620
282,-471537
283,-518207
284,-556160
285,-584988
286,-602933
287,-611499
288,-609072
289,-595342
290,-570325
291,-534464
292,-489214
293,-431915
294,-365830
295,-290497
296,-207654
297,-116300
298,-18774
299,84252
300,189922
301,298603
302,406990
303,515964
304,622517
305,725577
306,824737
307,917652
308,1004460
309,1082234
310,1153173
311,1214233
312,1266084
313,1307826
314,1339146
315,1360359
316,1371545
317,1372073
318,1363450
319,1343651
320,1315335
321,1278791
322,1233026
323,1180588
324,1121636
325,1056499
326,985970
327,911274
328,832106
329,750957
330,667297
331,582880
332,497168
333,412204
334,327273
335,243977
336,161908
337,82920
338,5790
339,-67667
340,-138499
341,-205658
342,-268857
343,-327440
344,-383240
345,-434057
346,-481340
347,-524721
348,-564953
349,-601756
350,-635347
351,-666213
352,-694244
353,-720383
354,-744199
355,-766468
356,-787439
357,-806423
358,-825796
359,-843863
360,-861384
361,-879631
362,-897980
