# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,2635158
index,raw24
0,-25411
1,-26584
2,-27733
3,-29073
4,-30414
5,-31642
6,-32806
7,-33914
8,-34990
9,-36490
10,-37029
11,-38665
12,-39644
13,-40703
14,-41458
15,-42757
16,-43400
17,-44386
18,-45341
19,-46247
20,-47354
21,-48452
22,-49470
23,-50632
24,-51642
25,-52139
26,-54093
27,-55614
28,-57464
29,-58025
30,-59762
31,-60938
32,-62771
33,-63707
34,-65163
35,-66899
36,-68435
37,-70219
38,-70770
39,-72609
40,-74233
41,-75352
42,-77734
43,-79277
44,-81803
45,-84649
46,-87735
47,-92012
48,-96945
49,-101661
50,-106769
51,-112571
52,-119038
53,-127727
54,-141544
55,-159190
56,-182619
57,-212133
58,-249107
59,-294076
60,-346360
61,-409030
62,-483068
63,-570305
64,-669564
65,-778754
66,-895275
67,-1017797
68,-1142729
69,-1266038
70,-1387075
71,-1504618
72,-1618178
73,-1726740
74,-1828266
75,-1922722
76,-2006528
77,-2080667
78,-2142789
79,-2193327
80,-2230635
81,-2257683
82,-2270696
83,-2272266
84,-2260613
85,-2236889
86,-2201480
87,-2152995
88,-2093932
89,-2022197
90,-1939894
91,-1846033
92,-1742984
93,-1629467
94,-1508972
95,-1380508
96,-1248059
97,-1109763
98,-969459
99,-827397
100,-686008
101,-546292
102,-408633
103,-274776
104,-145294
105,-22572
106,94103
107,203595
108,303346
109,395117
110,478437
111,554178
112,621167
113,679747
114,730392
115,772983
116,806376
117,831982
118,850360
119,863417
120,871591
121,875885
122,877906
123,878023
124,877571
125,876216
126,873981
127,870235
128,865352
129,859319
130,852926
131,845878
132,838870
133,832096
134,825122
135,818438
136,810930
137,803127
138,794925
139,787396
140,779500
141,771124
142,762766
143,754345
144,746333
145,737906
146,728848
147,719991
148,711527
149,702168
150,692282
151,681590
152,670395
153,657489
154,644168
155,629514
156,611901
157,592642
158,570922
159,544468
160,514266
161,479435
162,439632
163,392731
164,339643
165,279433
166,213375
167,138853
168,57740
169,-29315
170,-121687
171,-218377
172,-317798
173,-418647
174,-519948
175,-618724
176,-713393
177,-802946
178,-885440
179,-959908
180,-1024735
181,-1079025
182,-1121294
183,-1151765
184,-1168224
185,-1170810
186,-1159651
187,-1133717
188,-1092867
189,-1037877
190,-968599
191,-886536
192,-789836
193,-681180
194,-560840
195,-429508
196,-289512
197,-140132
198,16461
199,178707
200,344557
201,511339
202,676925
203,841546
204,1002435
205,1161649
206,1317763
207,1470714
208,1617967
209,1756809
210,1886811
211,2008252
212,2118119
213,2218645
214,2308166
215,2386300
216,2453505
217,2509541
218,2555611
219,2589811
220,2614743
221,2629431
