# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,702
# threshold,500000
# peak_abs,3008440
index,raw24
0,-513
1,-577
2,-809
3,-673
4,-681
5,-840
6,-1048
7,-1144
8,-1248
9,-808
10,-944
11,-1192
12,-863
13,-791
14,-1031
15,-1399
16,-1799
17,-1287
18,-1806
19,-1678
20,-1158
21,-1670
22,-1342
23,-1173
24,-1493
25,-885
26,-1469
27,-885
28,-1573
29,-1484
30,-1036
31,-1052
32,-924
33,-988
34,-948
35,-860
36,-811
37,-1059
38,-1091
39,-1051
40,-1027
41,-1203
42,-747
43,-770
44,-506
45,-434
46,-514
47,-634
48,-690
49,-298
50,358
51,6
52,350
53,526
54,182
55,486
56,1286
57,2134
58,389
59,-20883
60,-86032
61,-219854
62,-423283
63,-648039
64,-871488
65,-1090478
66,-1307104
67,-1520593
68,-1733407
69,-1942132
70,-2145671
71,-2342721
72,-2532931
73,-2706021
74,-2836803
75,-2924281
76,-2979852
77,-3008440
78,-3001025
79,-2953074
80,-2857226
81,-2720413
82,-2547369
83,-2349546
84,-2144355
85,-1942901
86,-1744008
87,-1547443
88,-1353190
89,-1161465
90,-972843
91,-785909
92,-601581
93,-418915
94,-240120
95,-61675
96,113069
97,285959
98,451036
99,571573
100,645055
101,693824
102,741468
103,800113
104,855911
105,879127
106,868252
107,835570
108,804188
109,789105
110,792297
111,802416
112,815582
113,822107
114,823454
115,816114
116,804438
117,795892
118,794179
119,795042
120,797417
121,794504
122,786719
123,776910
124,766184
125,757506
126,752390
127,749138
128,745414
129,737363
130,726529
131,715537
132,706361
133,699987
134,695893
135,691616
136,685980
137,679384
138,671229
139,662611
140,654890
141,648627
142,643347
143,638557
144,632935
145,626218
146,618901
147,612465
148,606463
149,601493
150,595851
151,592018
152,585690
153,578659
154,569980
155,559022
156,545546
157,529632
158,506679
159,476601
160,436295
161,383562
162,315755
163,231356
164,128296
165,5672
166,-136680
167,-297160
168,-474820
169,-664746
170,-864120
171,-1065119
172,-1265501
173,-1457498
174,-1637048
175,-1798489
176,-1937717
177,-2050256
178,-2133406
179,-2183346
180,-2201239
181,-2183146
182,-2130552
183,-2043852
184,-1924162
185,-1772863
186,-1593263
187,-1399133
188,-1205658
189,-1015447
190,-827395
191,-641222
192,-457287
193,-276279
194,-96870
195,79734
196,254020
197,425949
198,594105
199,759825
200,922884
201,1082691
202,1240007
203,1394184
204,1546198
205,1683417
206,1794435
207,1886376
208,1956506
209,2009363
210,2045038
211,2064796
212,2071408
213,2065483
214,2048687
215,2024205
216,1991574
217,1952675
218,1908436
219,1859435
220,1807592
221,1752164
222,1695678
223,1639063
224,1581751
225,1525702
226,1471515
227,1420128
228,1371994
229,1327203
230,1286129
231,1248780
232,1215643
233,1184991
234,1158654
235,1133945
236,1113358
237,1093911
238,1077169
239,1061437
240,1047956
241,1035852
242,1024701
243,1014672
244,1004884
245,996146
246,988976
247,980735
248,974000
249,967601
250,960547
251,953245
252,945793
253,936966
254,926947
255,915610
256,902146
257,885620
258,866096
259,844062
260,818855
261,789563
262,755963
263,718110
264,674631
265,628012
266,575072
267,517537
268,454234
269,385155
270,310604
271,230542
272,146514
273,56760
274,-35047
275,-129299
276,-224459
277,-318664
278,-411321
279,-499215
280,-582090
281,-655314
282,-720986
283,-775210
284,-816148
285,-843712
286,-857225
287,-854800
288,-836416
289,-803218
290,-754792
291,-691492
292,-614191
293,-523868
294,-422308
295,-311065
296,-190131
297,-63724
298,68420
299,202892
300,338699
301,472554
302,605032
303,732238
304,855605
305,969932
306,1076846
307,1174962
308,1262035
309,1338689
310,1403621
311,1457690
312,1498696
313,1527625
314,1544663
315,1550682
316,1544749
317,1528184
318,1500774
319,1464630
320,1418556
321,1364846
322,1303320
323,1235553
324,1162082
325,1083964
326,1001552
327,916413
328,828325
329,738392
330,647662
331,556639
332,465307
333,375322
334,286380
335,199233
336,114969
337,33075
338,-44705
339,-119860
340,-190701
341,-257334
342,-320734
343,-378807
344,-432873
345,-483004
346,-529241
347,-571696
348,-609762
349,-645112
350,-677249
351,-706975
352,-733768
353,-758391
354,-781322
355,-802755
356,-822649
357,-841988
358,-860565
359,-878876
360,-896193
361,-914500
362,-932380
363,-950394
364,-968422
365,-986568
366,-1005303
367,-1024805
368,-1044456
369,-1064480
370,-1085694
371,-1106802
372,-1128723
373,-1150425
374,-1173364
375,-1196565
376,-1219563
377,-1243182
378,-1266406
379,-1290844
380,-1313854
381,-1337798
382,-1359850
383,-1380948
384,-1400924
385,-1418889
386,-1434732
387,-1446484
388,-1456308
389,-1461178
390,-1462840
391,-1459549
392,-1451395
393,-1437650
394,-1418794
395,-1393925
396,-1364139
397,-1328508
398,-1287026
399,-1240373
400,-1189117
401,-1133188
402,-1073034
403,-1009487
404,-942820
405,-874465
406,-803294
407,-731964
408,-660778
409,-589258
410,-519090
411,-451066
412,-385011
413,-322084
414,-263149
415,-207461
416,-157484
417,-110912
418,-71651
419,-36346
420,-8438
421,14459
422,31082
423,41110
424,44513
425,41899
426,32902
427,17378
428,-2768
429,-29104
430,-60764
431,-97045
432,-137817
433,-183184
434,-231841
435,-284021
436,-338722
437,-396081
438,-454169
439,-514249
440,-575186
441,-636068
442,-696751
443,-756601
444,-814933
445,-873842
446,-929639
447,-984309
448,-1036237
449,-1085655
450,-1132546
451,-1176720
452,-1218480
453,-1256452
454,-1292650
455,-1324108
456,-1353627
457,-1379701
458,-1402717
459,-1423418
460,-1441204
461,-1455852
462,-1467994
463,-1477919
464,-1484699
465,-1490069
466,-1491975
467,-1493433
468,-1491283
469,-1487661
470,-1482223
471,-1475330
472,-1465910
473,-1455179
474,-1442794
475,-1428530
476,-1413051
477,-1394975
478,-1376452
479,-1355836
480,-1334031
481,-1311508
482,-1287308
483,-1261663
484,-1234821
485,-1206766
486,-1176426
487,-1145771
488,-1113559
489,-1081047
490,-1046107
491,-1010651
492,-972680
493,-934441
494,-894679
495,-852690
496,-808554
497,-763007
498,-716498
499,-667538
500,-617137
501,-564886
502,-509969
503,-454226
504,-397059
505,-336466
506,-275977
507,-213016
508,-149846
509,-84771
510,-19881
511,45306
