# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,3236170
index,raw24
0,-30750
1,-31755
2,-33023
3,-33715
4,-35247
5,-36514
6,-37318
7,-38657
8,-39996
9,-40536
10,-42251
11,-43757
12,-45512
13,-46682
14,-48069
15,-48031
16,-49841
17,-51971
18,-54581
19,-57670
20,-59151
21,-61320
22,-63200
23,-65320
24,-67584
25,-68816
26,-70472
27,-72503
28,-75102
29,-78341
30,-82379
31,-86265
32,-90207
33,-94652
34,-98144
35,-102404
36,-106696
37,-111155
38,-115141
39,-120607
40,-124912
41,-130377
42,-135985
43,-141504
44,-147087
45,-152613
46,-158443
47,-166055
48,-173635
49,-182334
50,-192415
51,-203056
52,-216767
53,-232229
54,-249416
55,-268466
56,-290545
57,-316726
58,-348855
59,-385956
60,-428869
61,-478785
62,-537062
63,-601141
64,-671931
65,-748713
66,-833870
67,-924840
68,-1027639
69,-1144738
70,-1274886
71,-1413274
72,-1559390
73,-1710391
74,-1865903
75,-2020787
76,-2172124
77,-2323203
78,-2469823
79,-2613802
80,-2750971
81,-2878731
82,-2988667
83,-3083055
84,-3156510
85,-3208445
86,-3235445
87,-3236170
88,-3210703
89,-3157703
90,-3078862
91,-2972838
92,-2843963
93,-2690976
94,-2521423
95,-2334148
96,-2137847
97,-1936778
98,-1738709
99,-1542841
100,-1350317
101,-1159960
102,-970514
103,-785484
104,-601788
105,-420914
106,-246375
107,-87033
108,56522
109,182963
110,293853
111,388609
112,468585
113,535928
114,596055
115,649806
116,698630
117,741201
118,777951
119,808776
120,834253
121,854159
122,869783
123,884165
124,895937
125,908387
126,918052
127,927028
128,933683
129,938249
130,941167
131,942132
132,941849
133,939550
134,936115
135,932841
136,928511
137,923085
138,918333
139,912453
140,906461
141,898943
142,891369
143,883716
144,875672
145,867397
146,857691
147,849059
148,838235
149,827709
150,815527
151,803148
152,788698
153,773122
154,756443
155,737511
156,715477
157,691357
158,664329
159,634016
160,598939
161,559625
162,515773
163,467062
164,412573
165,352251
166,285504
167,212317
168,133187
169,47155
170,-44563
171,-142950
172,-247092
173,-355886
174,-469003
175,-585257
176,-703234
177,-820628
178,-936456
179,-1047349
180,-1152654
181,-1249081
182,-1334656
183,-1407277
184,-1463850
185,-1503519
186,-1523623
187,-1523925
188,-1500011
189,-1453348
190,-1381835
191,-1285842
192,-1164597
193,-1020607
194,-853690
195,-671282
196,-486280
197,-305045
198,-124799
199,52464
200,227329
201,399486
202,568933
203,736063
204,899421
205,1061104
206,1218798
207,1374857
208,1527105
209,1677071
210,1824082
211,1969652
212,2111451
213,2251209
214,2374399
215,2477069
216,2563678
217,2632917
218,2688348
219,2728308
220,2756967
221,2773790
222,2781076
223,2778384
224,2768085
225,2750203
226,2726435
227,2696334
228,2662149
229,2623832
230,2581152
231,2535557
232,2487431
233,2437512
234,2385134
235,2332011
236,2277990
237,2223632
238,2168953
239,2113768
240,2059582
241,2005466
242,1952814
243,1901023
244,1850575
245,1800565
246,1752937
247,1706739
248,1661299
249,1618144
250,1576003
251,1535634
252,1495695
253,1458320
254,1421846
255,1386785
256,1351919
257,1318914
258,1286681
259,1254748
260,1223683
261,1193510
262,1162972
263,1132542
264,1101460
265,1069405
266,1036115
267,1001084
268,962762
269,923092
270,879548
271,833528
272,783059
273,729411
274,671874
275,610848
276,547605
277,480098
278,410920
279,339182
280,265796
281,192524
282,119116
283,47174
284,-22608
285,-89141
286,-151538
287,-207976
288,-258687
289,-301447
290,-336186
291,-361041
292,-376533
293,-381047
294,-375545
295,-357739
296,-328007
297,-287591
298,-235492
299,-173575
300,-100698
301,-19502
302,69373
303,164308
304,264760
305,368520
306,474075
307,580009
308,685298
309,787455
310,886727
311,979362
312,1066907
313,1146496
314,1217661
315,1280464
316,1332820
317,1376785
318,1408881
319,1431629
320,1443366
321,1446430
322,1438549
323,1421062
324,1394944
325,1359982
326,1317608
327,1267951
328,1211548
329,1149504
330,1082572
331,1010448
332,935108
333,856850
334,776001
335,693955
336,609686
337,525244
338,440979
339,356470
340,272642
341,190577
342,109665
343,30356
344,-47128
345,-121826
346,-194267
347,-263755
348,-331195
349,-394987
350,-457170
351,-515075
352,-571556
353,-624950
354,-674946
355,-724191
356,-769791
357,-813849
358,-855141
359,-895597
360,-933504
361,-970358
362,-1005831
363,-1040180
364,-1074229
365,-1106210
366,-1139171
367,-1171592
368,-1204025
369,-1236182
370,-1268935
371,-1300972
372,-1334237
373,-1366931
374,-1401652
375,-1435857
376,-1471153
377,-1506062
378,-1542310
379,-1578122
380,-1614553
381,-1651148
382,-1686778
383,-1723420
384,-1758834
385,-1793611
386,-1827480
387,-1860921
388,-1892014
389,-1921231
390,-1949180
391,-1973423
392,-1996486
393,-2015362
394,-2031724
395,-2043532
396,-2052482
397,-2056104
398,-2056173
399,-2051946
400,-2042351
401,-2028910
402,-2008998
403,-1984889
404,-1955711
405,-1922248
406,-1883229
407,-1840175
408,-1792415
409,-1741372
410,-1686031
411,-1628034
412,-1567827
413,-1505139
414,-1440892
415,-1375468
416,-1311020
417,-1245004
418,-1181004
419,-1118356
420,-1057923
421,-999226
422,-943936
423,-892909
424,-845400
425,-802704
426,-763902
427,-731057
428,-702984
429,-680138
430,-663223
431,-651982
432,-646430
433,-646768
434,-652585
435,-663241
436,-679216
437,-701173
438,-726735
439,-757375
440,-792394
441,-830953
442,-872588
443,-918057
444,-965649
445,-1016203
446,-1068023
447,-1121733
448,-1176524
449,-1232348
450,-1288086
451,-1344457
452,-1400373
453,-1455770
454,-1510064
455,-1563000
456,-1615169
457,-1665252
458,-1714544
459,-1760183
460,-1804848
461,-1846804
462,-1886226
463,-1923340
464,-1957761
465,-1989970
466,-2018855
467,-2046177
468,-2069815
469,-2091874
470,-2110059
471,-2126985
472,-2140182
473,-2151448
474,-2159674
475,-2166154
476,-2169418
477,-2169913
478,-2168896
479,-2165183
480,-2158751
481,-2149991
482,-2138529
483,-2125604
484,-2110104
485,-2091839
486,-2071543
487,-2048298
488,-2023184
489,-1995889
490,-1966238
491,-1934718
492,-1900850
493,-1864985
494,-1826278
495,-1785839
496,-1743365
497,-1698840
498,-1652657
499,-1603359
500,-1553043
501,-1499750
502,-1445590
503,-1388742
504,-1330092
505,-1269458
506,-1207103
507,-1143292
508,-1076944
509,-1009525
510,-940361
511,-869759
