# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,114
# distance_mm,310
# threshold,500000
# peak_abs,2818606
index,raw24
0,-6902
1,-7326
2,-7365
3,-7244
4,-7539
5,-7618
6,-7441
7,-8000
8,-8343
9,-8462
10,-8613
11,-8500
12,-9523
13,-9226
14,-9881
15,-9759
16,-9718
17,-9741
18,-10308
19,-10362
20,-10449
21,-10408
22,-11343
23,-11741
24,-11564
25,-12506
26,-12249
27,-12887
28,-13094
29,-13788
30,-14154
31,-14545
32,-15247
33,-15973
34,-16851
35,-17249
36,-17983
37,-18661
38,-19162
39,-20192
40,-20485
41,-21643
42,-23616
43,-25693
44,-29346
45,-33359
46,-38731
47,-45382
48,-52936
49,-60978
50,-67610
51,-72490
52,-76833
53,-80688
54,-85014
55,-92363
56,-105920
57,-131227
58,-172051
59,-229342
60,-303698
61,-390701
62,-488909
63,-590962
64,-692465
65,-789181
66,-882413
67,-978937
68,-1083673
69,-1198245
70,-1321699
71,-1451561
72,-1586472
73,-1727359
74,-1872556
75,-2018655
76,-2160833
77,-2292833
78,-2413041
79,-2518682
80,-2610311
81,-2684888
82,-2744233
83,-2787338
84,-2813053
85,-2818606
86,-2801678
87,-2762768
88,-2701342
89,-2620541
90,-2520701
91,-2403529
92,-2269804
93,-2122239
94,-1960243
95,-1787316
96,-1605818
97,-1418838
98,-1230673
99,-1043234
100,-857171
101,-673186
102,-492144
103,-315708
104,-147166
105,11684
106,158347
107,292472
108,411596
109,517514
110,609082
111,687368
112,751284
113,806224
114,855318
115,903438
116,949071
117,989403
118,1022947
119,1047462
120,1063238
121,1070932
122,1070097
123,1061183
124,1045589
125,1029525
126,1017136
127,1011300
128,1010288
129,1010237
130,1005609
131,995535
132,982437
133,969557
134,958071
135,948290
136,939606
137,932563
138,925345
139,916464
140,905905
141,893314
142,881445
143,869977
144,859991
145,848878
146,837838
147,826072
148,812459
149,799088
150,785415
151,771775
152,758608
153,743276
154,726921
155,708768
156,688578
157,664958
158,639213
159,609735
160,575228
161,534942
162,488709
163,435153
164,374300
165,306950
166,233225
167,152932
168,67865
169,-22263
170,-116084
171,-213198
172,-312652
173,-414574
174,-517675
175,-622780
176,-726256
177,-829047
178,-929746
179,-1026033
180,-1115955
181,-1197707
182,-1271113
183,-1332134
184,-1379315
185,-1412227
186,-1429534
187,-1429016
188,-1411201
189,-1374549
190,-1319813
191,-1245036
192,-1153060
193,-1042471
194,-915608
195,-773120
196,-615698
197,-445095
198,-267200
199,-88656
200,87867
201,262064
202,433544
203,601579
204,767858
205,930388
206,1090523
207,1247878
208,1403229
209,1554850
210,1703852
211,1850980
212,1992106
213,2118919
214,2230948
215,2329596
216,2414264
217,2486537
218,2546385
219,2594170
220,2630222
221,2656533
222,2671632
223,2677770
224,2675043
225,2664141
226,2645751
227,2620580
228,2589405
229,2552312
230,2511113
231,2466086
232,2418553
233,2367498
234,2314993
235,2260726
236,2206042
237,2150149
238,2093095
239,2036583
240,1978982
241,1922765
242,1866482
243,1811214
244,1756529
245,1703131
246,1650131
247,1598953
248,1548686
249,1499569
250,1452394
251,1405657
252,1361109
253,1316935
254,1275118
255,1234115
256,1194308
257,1154922
258,1116717
259,1079125
260,1042729
261,1006122
262,970335
263,933752
264,897342
265,860553
266,821456
267,782164
268,740564
269,698106
270,653660
271,607517
272,559330
273,509150
274,456928
275,403688
276,349047
277,292972
278,236864
279,179756
280,123470
281,67558
282,12606
283,-40323
284,-91286
285,-139515
286,-184386
287,-225236
288,-260856
289,-291912
290,-316693
291,-335574
292,-347701
293,-351819
294,-349776
295,-339141
296,-321467
297,-295964
298,-262416
299,-222728
300,-174781
301,-120671
302,-60937
303,4431
304,74454
305,147701
306,223251
307,300952
308,379411
309,457429
310,535013
311,610204
312,682489
313,750734
314,814978
315,873527
316,926764
317,973243
318,1012540
319,1046520
320,1072001
321,1090254
322,1100921
323,1104658
324,1101147
325,1089869
326,1072264
327,1047805
328,1016613
329,980105
330,938225
331,890911
332,838962
333,783156
334,723260
335,660228
336,595395
337,526706
338,457418
339,386594
340,315403
341,243780
342,171959
343,100730
344,30285
345,-39582
346,-107842
347,-174300
348,-239063
349,-302306
350,-363005
351,-421449
352,-478245
353,-532203
354,-584234
355,-633771
356,-680685
357,-725474
358,-768770
359,-808564
360,-847593
361,-882873
362,-917718
363,-949878
364,-981162
365,-1010354
366,-1038511
367,-1065312
