# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,3551559
index,raw24
0,1361
1,1369
2,1776
3,1104
4,1168
5,1248
6,1408
7,1272
8,1679
9,2047
10,1263
11,1647
12,1919
13,1590
14,1710
15,1918
16,1918
17,1717
18,1965
19,1853
20,1877
21,1812
22,1540
23,1340
24,1788
25,1795
26,1859
27,1195
28,1299
29,1939
30,1426
31,1834
32,1418
33,2194
34,1801
35,1521
36,1569
37,2041
38,1417
39,1680
40,1456
41,1592
42,1816
43,1616
44,1535
45,1639
46,1559
47,1239
48,1303
49,1742
50,1598
51,2110
52,2046
53,1685
54,2173
55,1149
56,-611
57,-7171
58,-23010
59,-57831
60,-122832
61,-227769
62,-376430
63,-566000
64,-779643
65,-995715
66,-1208834
67,-1420054
68,-1628129
69,-1833354
70,-2035058
71,-2232562
72,-2425801
73,-2614169
74,-2797450
75,-2974053
76,-3135569
77,-3273691
78,-3387611
79,-3473094
80,-3529206
81,-3551559
82,-3541373
83,-3497325
84,-3423346
85,-3320408
86,-3188275
87,-3031877
88,-2849363
89,-2647024
90,-2438828
91,-2234555
92,-2032194
93,-1833802
94,-1636378
95,-1442250
96,-1250594
97,-1060945
98,-873632
99,-688717
100,-506193
101,-326139
102,-147915
103,27127
104,201083
105,365811
106,504598
107,620168
108,713781
109,785430
110,837950
111,871615
112,886277
113,887465
114,878060
115,863913
116,850984
117,842584
118,841809
119,847386
120,852803
121,855283
122,853602
123,847802
124,841362
125,835548
126,830158
127,826760
128,822451
129,818479
130,813299
131,805576
132,797901
133,789620
134,782604
135,775972
136,768837
137,761503
138,753546
139,745534
140,738019
141,731745
142,725920
143,719983
144,713463
145,707032
146,699962
147,692869
148,686392
149,680148
150,674097
151,667783
152,661565
153,654493
154,646293
155,637374
156,625784
157,612308
158,594921
159,572176
160,541714
161,502600
162,452123
163,388924
164,310508
165,216462
166,105460
167,-22569
168,-166702
169,-325706
170,-495826
171,-675854
172,-859619
173,-1045130
174,-1227435
175,-1403157
176,-1568154
177,-1720714
178,-1856248
179,-1972157
180,-2066997
181,-2138560
182,-2186395
183,-2206832
184,-2202075
185,-2169294
186,-2110533
187,-2023724
188,-1912277
189,-1774643
190,-1614563
191,-1432429
192,-1240071
193,-1048863
194,-860351
195,-674774
196,-490948
197,-308944
198,-129882
199,47126
200,222200
201,393437
202,563325
203,729920
204,893799
205,1054282
206,1211945
207,1367341
208,1520366
209,1669869
210,1816609
211,1961547
212,2087300
213,2188013
214,2267874
215,2326837
216,2365945
217,2388968
218,2394900
219,2388104
220,2369972
221,2343019
222,2307613
223,2266283
224,2220487
225,2170976
226,2119927
227,2067116
228,2013647
229,1960186
230,1906530
231,1854906
232,1803039
233,1752803
234,1703957
235,1656213
