# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,3125374
index,raw24
0,1417
1,1633
2,1553
3,2176
4,1368
5,1728
6,1728
7,1776
8,1879
9,1575
10,1511
11,1375
12,1615
13,1478
14,1814
15,838
16,1718
17,1430
18,1557
19,1173
20,1229
21,1469
22,1029
23,1012
24,1172
25,1292
26,1436
27,556
28,1196
29,1308
30,1091
31,1299
32,1107
33,1059
34,955
35,1195
36,1202
37,834
38,1090
39,1282
40,1506
41,946
42,1113
43,1313
44,961
45,881
46,825
47,817
48,777
49,1417
50,1600
51,1672
52,1304
53,1856
54,1479
55,1575
56,1711
57,2895
58,3774
59,-1938
60,-38442
61,-145973
62,-347043
63,-580985
64,-813410
65,-1041383
66,-1264719
67,-1480277
68,-1689392
69,-1894074
70,-2095707
71,-2292331
72,-2485467
73,-2671188
74,-2842398
75,-2974963
76,-3061944
77,-3110418
78,-3125374
79,-3108704
80,-3052045
81,-2956272
82,-2818248
83,-2647319
84,-2448492
85,-2243177
86,-2040344
87,-1839950
88,-1642958
89,-1446997
90,-1255221
91,-1064611
92,-876689
93,-691134
94,-508346
95,-326684
96,-148364
97,28142
98,201155
99,371586
100,539693
101,704011
102,840861
103,935070
104,984028
105,988204
106,957379
107,910326
108,871095
109,857229
110,869236
111,896506
112,918285
113,924373
114,918316
115,907244
116,896933
117,891271
118,888603
119,889870
120,891361
121,889917
122,885152
123,877804
124,869449
125,864255
126,858853
127,853324
128,844748
129,833893
130,823367
131,812915
132,805151
133,799877
134,796323
135,791730
136,785265
137,776266
138,767291
139,758797
140,751616
141,745917
142,740394
143,733951
144,727590
145,719957
146,713221
147,705870
148,700464
149,694418
150,689213
151,683761
152,677630
153,670651
154,662001
155,651832
156,639609
157,623195
158,601510
159,571397
160,531071
161,478158
162,409084
163,323114
164,216379
165,88432
166,-60715
167,-229291
168,-414231
169,-613165
170,-818610
171,-1025030
172,-1229313
173,-1424403
174,-1607837
175,-1772336
176,-1916376
177,-2035038
178,-2127590
179,-2189786
180,-2222591
181,-2222999
182,-2191728
183,-2127708
184,-2031361
185,-1904105
186,-1747176
187,-1564435
188,-1369380
