# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,2615010
index,raw24
0,-5590
1,-5814
2,-6493
3,-6452
4,-6803
5,-7210
6,-7690
7,-8105
8,-8744
9,-9606
10,-9301
11,-9700
12,-10275
13,-10546
14,-11728
15,-11095
16,-12382
17,-12396
18,-12202
19,-13553
20,-13847
21,-14974
22,-15396
23,-16282
24,-17432
25,-18110
26,-18995
27,-20225
28,-20663
29,-21876
30,-23625
31,-24719
32,-25867
33,-26640
34,-28397
35,-30066
36,-32846
37,-36002
38,-39909
39,-44489
40,-49675
41,-55589
42,-61526
43,-69007
44,-75502
45,-83181
46,-90331
47,-98880
48,-108092
49,-119175
50,-131344
51,-146152
52,-162542
53,-182050
54,-204316
55,-230211
56,-257967
57,-291087
58,-328484
59,-370548
60,-416638
61,-467244
62,-521698
63,-580947
64,-643444
65,-710869
66,-780063
67,-851199
68,-922559
69,-995431
70,-1072805
71,-1154394
72,-1239053
73,-1321294
74,-1399677
75,-1472274
76,-1540526
77,-1604962
78,-1665390
79,-1723115
80,-1776936
81,-1824279
82,-1860817
83,-1885830
84,-1896631
85,-1897392
86,-1889936
87,-1875042
88,-1852045
89,-1816955
90,-1771789
91,-1713452
92,-1644827
93,-1566074
94,-1480411
95,-1388014
96,-1292101
97,-1189927
98,-1084158
99,-973978
100,-861427
101,-748370
102,-635950
103,-525593
104,-418400
105,-314645
106,-214703
107,-120181
108,-30022
109,53742
110,131599
111,203159
112,269502
113,330933
114,388653
115,440805
116,488024
117,530388
118,567819
119,601502
120,629933
121,655184
122,676320
123,693861
124,707720
125,717394
126,723690
127,729490
128,733057
129,735839
130,738558
131,739491
132,738593
133,736519
134,732613
135,727516
136,721947
137,716579
138,711067
139,704492
140,697190
141,687849
142,677701
143,666186
144,653849
145,641425
146,628283
147,614478
148,599787
149,583050
150,565403
151,546334
152,524771
153,502371
154,477262
155,450019
156,420188
157,386313
158,350026
159,308887
160,264113
161,217329
162,165415
163,109994
164,50549
165,-12601
166,-78240
167,-147734
168,-218700
169,-291833
170,-365702
171,-440065
172,-514363
173,-586300
174,-656245
175,-721869
176,-784021
177,-839661
178,-889878
179,-931754
180,-966152
181,-991506
182,-1007737
183,-1012750
184,-1007714
185,-990231
186,-960494
187,-920217
188,-866185
189,-799983
190,-721421
191,-631733
192,-530720
193,-419191
194,-297180
195,-167120
196,-28323
197,116480
198,266266
199,419569
200,576062
201,732808
202,888982
203,1043746
204,1195050
205,1343216
206,1485340
207,1621095
208,1749625
209,1871180
210,1982655
211,2086189
212,2179326
213,2264084
214,2338896
215,2404162
216,2459701
217,2507377
218,2545239
219,2574288
220,2596038
221,2608665
222,2615010
223,2613291
224,2605972
225,2590654
226,2571194
227,2545616
228,2514977
229,2480246
230,2441783
231,2401445
232,2357720
233,2312744
234,2265438
235,2217793
236,2167922
237,2118546
238,2068303
239,2017899
240,1967764
241,1918284
242,1868754
243,1819854
244,1772168
245,1725431
246,1679773
247,1635096
248,1591472
249,1548862
250,1507593
251,1467001
252,1427149
253,1388807
254,1349942
255,1311961
256,1274217
257,1236501
258,1199622
259,1161836
260,1122894
261,1084261
262,1044600
263,1003361
264,961734
265,917929
266,872953
267,826382
268,778449
269,728762
270,677265
271,625247
272,570890
273,515853
274,460350
275,403669
276,347260
277,291026
278,235726
279,181753
280,128899
281,79076
282,31242
283,-13122
284,-53216
285,-88762
286,-120375
287,-145832
288,-165918
289,-179346
290,-187772
291,-188789
292,-183678
293,-172440
294,-155515
295,-130912
296,-100736
297,-65171
298,-24363
299,21808
300,71933
301,125820
302,181997
303,241078
304,301697
305,363700
306,425000
307,485244
308,544641
309,600974
310,655285
311,705821
312,752431
313,794587
314,830938
315,863468
316,889123
317,909742
318,923535
319,931614
320,933709
321,928867
322,919617
323,903969
324,882699
325,856311
326,825006
327,789002
328,749401
329,705366
330,657648
331,607735
332,555053
333,500041
334,442940
335,384582
336,326407
337,266271
338,206535
339,146918
340,87108
341,28793
342,-28410
343,-84591
344,-139557
345,-192868
346,-243948
347,-293558
348,-341154
349,-386721
350,-430170
351,-471237
352,-511211
353,-549021
354,-584618
355,-619467
356,-652063
357,-683047
358,-712924
359,-742573
360,-770170
361,-797492
362,-823259
363,-849726
364,-874447
365,-900164
366,-925134
367,-949973
368,-976097
369,-1001490
370,-1027752
371,-1053498
372,-1081122
373,-1108222
374,-1136054
375,-1163428
376,-1191486
377,-1220020
378,-1248871
379,-1277927
380,-1306283
381,-1335259
382,-1363080
383,-1390802
384,-1417416
385,-1444187
386,-1469003
387,-1493111
388,-1514489
389,-1535304
390,-1554077
391,-1570183
392,-1583815
393,-1594878
394,-1603635
395,-1608784
396,-1611299
397,-1610502
398,-1607282
399,-1600358
400,-1590170
401,-1577072
402,-1561376
403,-1542745
404,-1520893
405,-1495675
406,-1468012
407,-1438497
408,-1406297
409,-1372454
410,-1336542
411,-1299347
412,-1261908
413,-1222786
414,-1183293
415,-1143973
416,-1105361
417,-1065786
418,-1028640
419,-991874
420,-957217
421,-923524
422,-892476
423,-864231
424,-838309
425,-814967
426,-794027
427,-776690
428,-762580
429,-751878
430,-744955
431,-741120
432,-740469
433,-743235
434,-749304
435,-758997
436,-771576
437,-787218
438,-805970
439,-826951
440,-850722
441,-877522
442,-905535
443,-935153
444,-966959
445,-1000488
446,-1034070
447,-1069240
448,-1105014
449,-1141327
450,-1177171
451,-1213828
452,-1248927
453,-1284527
454,-1319378
455,-1353193
456,-1386244
457,-1417363
458,-1447478
459,-1476077
460,-1503137
461,-1528561
462,-1552311
463,-1574033
464,-1593617
465,-1610814
466,-1626514
467,-1639971
468,-1651747
469,-1660817
470,-1667903
471,-1673651
472,-1675719
473,-1677586
474,-1675933
475,-1672553
476,-1667068
477,-1659529
478,-1650206
479,-1638653
480,-1625173
481,-1609414
482,-1592242
483,-1572592
484,-1551224
485,-1527898
486,-1503136
487,-1476272
488,-1447428
489,-1417243
490,-1385566
491,-1351885
492,-1316512
493,-1279359
494,-1241899
495,-1201908
496,-1160393
497,-1117315
498,-1073243
499,-1028000
500,-981218
501,-933218
502,-884400
503,-833685
504,-782599
505,-730407
506,-677222
507,-622875
508,-567935
509,-512754
510,-456739
511,-401236
