# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:33
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,1113369
index,raw24
0,-789
1,-661
2,-237
3,-669
4,-716
5,-1060
6,-996
7,-1428
8,-1564
9,-1532
10,-1467
11,-2083
12,-1659
13,-1699
14,-1843
15,-2202
16,-2226
17,-2354
18,-2649
19,-2561
20,-3225
21,-3000
22,-3632
23,-3519
24,-4479
25,-4454
26,-5014
27,-5901
28,-6517
29,-8020
30,-9251
31,-12234
32,-14112
33,-18582
34,-22796
35,-29993
36,-37934
37,-47705
38,-59547
39,-73308
40,-88867
41,-105760
42,-124371
43,-144788
44,-166490
45,-188222
46,-210783
47,-233109
48,-256033
49,-280185
50,-304967
51,-330818
52,-357289
53,-383862
54,-408967
55,-433669
56,-457464
57,-479968
58,-502286
59,-523048
60,-542624
61,-561382
62,-578338
63,-593827
64,-608106
65,-620072
66,-630716
67,-639527
68,-647193
69,-651186
70,-654467
71,-655131
72,-654395
73,-650835
74,-645364
75,-637973
76,-628143
77,-617018
78,-603255
79,-587669
80,-569685
81,-550032
82,-528541
83,-506164
84,-481766
85,-455428
86,-428572
87,-400112
88,-371807
89,-342137
90,-312432
91,-281705
92,-251263
93,-219936
94,-189525
95,-158326
96,-128659
97,-99603
98,-70503
99,-43262
100,-16393
101,9681
102,35648
103,59723
104,83708
105,105258
106,126189
107,145150
108,163196
109,179648
110,196050
111,210266
112,223400
113,235501
114,245208
115,254242
116,262587
117,270339
118,276930
119,282824
120,286910
121,290411
122,292255
123,293452
124,294168
125,294036
126,293624
127,292004
128,289688
129,286533
130,282082
131,277600
132,271382
133,264373
134,256652
135,248005
136,236879
137,224978
138,211390
139,196588
140,180252
141,162166
142,142795
143,122057
144,98850
145,76078
146,51677
147,26519
148,379
149,-25261
150,-51818
151,-77979
152,-103714
153,-129413
154,-154397
155,-178242
156,-201429
157,-222844
158,-242673
159,-260723
160,-276555
161,-290642
