# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,3829735
index,raw24
0,-321
1,-417
2,-529
3,-441
4,-241
5,-217
6,-713
7,-361
8,-145
9,247
10,-345
11,-113
12,63
13,-497
14,-1
15,-425
16,47
17,-265
18,-305
19,31
20,-137
21,-41
22,-65
23,79
24,431
25,527
26,735
27,527
28,711
29,767
30,407
31,567
32,471
33,1167
34,471
35,926
36,1038
37,1534
38,1438
39,1654
40,1758
41,781
42,1213
43,1549
44,1157
45,1101
46,1013
47,756
48,1116
49,1020
50,1764
51,1844
52,1876
53,2195
54,1643
55,2043
56,1739
57,1530
58,4242
59,2882
60,-42311
61,-160210
62,-345374
63,-569620
64,-799670
65,-1028325
66,-1248719
67,-1463751
68,-1672580
69,-1876568
70,-2076731
71,-2273133
72,-2467288
73,-2658058
74,-2847582
75,-3035098
76,-3220968
77,-3405527
78,-3587743
79,-3754977
80,-3829735
81,-3763075
82,-3568272
83,-3343972
84,-3125212
85,-2907934
86,-2694091
87,-2483179
88,-2274115
89,-2068350
90,-1865825
91,-1666165
92,-1468370
93,-1275063
94,-1082915
95,-894303
96,-707778
97,-524811
98,-343811
99,-165889
100,10851
101,176474
102,332964
103,496139
104,649807
105,777888
106,864345
107,915463
108,960575
109,1019666
110,1103901
111,1204807
112,1303868
113,1382324
114,1433932
115,1459733
116,1475410
117,1496342
118,1532824
119,1585316
120,1642507
121,1689754
122,1723452
123,1744530
124,1760341
125,1779318
126,1803245
127,1832928
128,1863177
129,1888565
130,1905959
131,1917814
132,1925956
133,1935497
134,1946964
135,1959591
136,1970600
137,1978535
138,1983277
139,1986979
140,1990737
141,1995238
142,2002170
143,2008486
144,2015177
145,2019163
146,2022724
147,2025437
148,2029270
149,2034542
150,2039470
151,2043229
152,2045171
153,2045754
154,2043656
155,2039406
156,2030134
157,2014862
158,1989656
159,1949701
160,1888615
161,1800072
162,1674676
163,1503512
164,1280792
165,1033492
166,783582
167,534086
168,289997
169,49026
170,-187996
171,-420845
172,-647418
173,-871011
174,-1089777
175,-1305292
176,-1518164
177,-1728131
178,-1937584
179,-2143099
180,-2336566
181,-2423417
182,-2328313
183,-2125013
184,-1921049
185,-1718007
186,-1518869
187,-1321067
188,-1126722
189,-932953
190,-743087
191,-553668
192,-367160
193,-183652
194,-1997
195,176699
196,352494
197,524971
198,694850
199,861438
200,1024884
201,1185135
202,1342935
203,1497267
204,1649148
205,1797667
206,1944311
207,2087914
208,2229171
209,2367667
210,2504458
211,2633088
212,2729815
213,2801673
214,2850003
215,2879343
216,2889328
217,2884287
218,2862743
219,2828354
220,2780296
221,2721757
222,2652993
223,2577789
224,2496266
225,2411753
226,2327979
227,2246007
228,2169573
229,2100468
230,2042227
231,1995106
232,1959774
233,1937983
234,1925563
235,1923112
236,1926093
237,1933274
238,1939638
239,1944441
240,1943019
241,1934150
242,1917794
243,1893672
244,1862841
245,1828053
246,1792262
247,1758963
248,1733197
249,1718577
250,1718519
251,1734998
252,1770802
253,1825882
254,1899659
255,1989371
256,2091648
257,2201681
258,2316276
259,2427769
260,2530897
261,2619244
262,2687180
263,2729092
264,2740231
265,2717368
266,2656845
267,2558208
268,2419776
269,2242808
270,2028815
271,1784407
272,1534365
273,1283410
274,1034189
275,783823
276,535911
277,290382
278,48290
279,-191300
280,-425796
281,-652840
282,-872777
283,-1081382
284,-1250106
285,-1356625
286,-1397988
287,-1369169
288,-1269114
289,-1099047
290,-907905
291,-719594
292,-533346
293,-349225
294,-167694
295,12558
296,189693
297,364630
298,535817
299,704928
300,870465
301,1034063
302,1193305
303,1350791
304,1505226
305,1656843
306,1806112
307,1952180
308,2096294
309,2237110
310,2376501
311,2512346
312,2645440
313,2740773
314,2794030
315,2809177
316,2789626
317,2739918
318,2661231
319,2557802
320,2432690
321,2290081
322,2129729
323,1957237
324,1773271
325,1581966
326,1383917
327,1182892
328,980060
329,778764
330,579629
331,385598
332,197087
333,17023
334,-153507
335,-313064
336,-460698
337,-595378
338,-715689
339,-822874
340,-916397
341,-994934
342,-1059964
343,-1112939
344,-1152971
345,-1181262
346,-1198782
347,-1207059
348,-1206536
349,-1199421
350,-1186642
351,-1169369
352,-1149523
353,-1127038
354,-1104485
355,-1081014
356,-1059298
357,-1037817
358,-1019274
359,-1003374
360,-991283
361,-984626
362,-981666
363,-985402
364,-994098
365,-1009736
366,-1031605
367,-1059999
368,-1095822
369,-1138232
370,-1187421
371,-1243316
372,-1305532
373,-1374629
374,-1450205
375,-1530484
376,-1618049
377,-1710180
378,-1808835
379,-1911342
380,-2018629
381,-2129814
382,-2243650
383,-2358864
384,-2474192
385,-2588114
386,-2697670
387,-2803053
388,-2899039
389,-2986165
390,-3060112
391,-3119155
392,-3158846
393,-3180484
394,-3179408
395,-3155124
396,-3106611
397,-3033144
398,-2934541
399,-2810455
400,-2662792
401,-2492867
402,-2302699
403,-2101026
404,-1900985
405,-1703289
406,-1508265
407,-1315745
408,-1125400
409,-937343
410,-751820
411,-568561
412,-387547
413,-208516
414,-32474
415,141385
416,313224
417,481986
418,647671
419,810344
420,956341
421,1082024
422,1189892
423,1279635
424,1351727
425,1405122
426,1441638
427,1460790
428,1463140
429,1449377
430,1418880
431,1374707
432,1314307
433,1241139
434,1155099
435,1057334
436,948629
437,831857
438,707756
439,576845
440,441999
441,304393
442,165116
443,26800
444,-110524
445,-244510
446,-374568
447,-500083
448,-619917
449,-734226
450,-842088
451,-943513
452,-1039030
453,-1127983
454,-1211030
455,-1287146
456,-1358973
457,-1425959
458,-1487113
459,-1544915
460,-1598214
461,-1647955
462,-1694210
463,-1737651
464,-1777623
465,-1814582
466,-1848353
467,-1878367
468,-1905530
469,-1929825
470,-1949581
471,-1965751
472,-1977839
473,-1985878
474,-1988308
475,-1986601
476,-1979734
477,-1968341
478,-1951660
479,-1931094
480,-1905994
481,-1876362
482,-1842781
483,-1805516
484,-1765079
485,-1720072
486,-1673382
487,-1622842
488,-1570803
489,-1515468
490,-1458027
491,-1397593
492,-1334670
493,-1268643
494,-1198992
495,-1126806
496,-1049140
497,-967492
498,-880198
499,-787147
500,-686850
501,-580087
502,-464264
503,-341015
504,-207749
505,-66308
506,83460
507,242930
508,408612
509,576394
510,741036
511,904793
