# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,727
# threshold,500000
# peak_abs,3211810
index,raw24
0,-25756
1,-25505
2,-25965
3,-26346
4,-26367
5,-26876
6,-27425
7,-27293
8,-27850
9,-27542
10,-27995
11,-28224
12,-28748
13,-29433
14,-29549
15,-29489
16,-29510
17,-30138
18,-29806
19,-30435
20,-30895
21,-31459
22,-31791
23,-31404
24,-31888
25,-31876
26,-33016
27,-33308
28,-33808
29,-33700
30,-34903
31,-34651
32,-34943
33,-35395
34,-36342
35,-36786
36,-37309
37,-38073
38,-39620
39,-40807
40,-41602
41,-43045
42,-44472
43,-46434
44,-48509
45,-50255
46,-51385
47,-53866
48,-55148
49,-56389
50,-58566
51,-60359
52,-63336
53,-67016
54,-70632
55,-75543
56,-81662
57,-92588
58,-109953
59,-140443
60,-202282
61,-312777
62,-487299
63,-706328
64,-929497
65,-1153776
66,-1375939
67,-1593483
68,-1807200
69,-2013948
70,-2216294
71,-2411775
72,-2604241
73,-2790315
74,-2968351
75,-3111476
76,-3194656
77,-3211810
78,-3165146
79,-3061672
80,-2910082
81,-2719639
82,-2510755
83,-2304216
84,-2100543
85,-1899607
86,-1700367
87,-1504567
88,-1310319
89,-1119831
90,-931351
91,-744797
92,-562258
93,-380269
94,-202247
95,-24878
96,136077
97,262604
98,357660
99,422648
100,462557
101,486076
102,500569
103,516988
104,535933
105,560979
106,590519
107,619815
108,645931
109,665676
110,678595
111,686360
112,690732
113,696712
114,705339
115,716021
116,727997
117,737996
118,744834
119,747239
120,746852
121,746497
122,745174
123,745563
124,746704
125,748749
126,748897
127,748022
128,745627
129,743551
130,740909
131,738586
132,735568
133,733110
134,730501
135,726076
136,722139
137,717947
138,713619
139,709268
140,705157
141,700919
142,696714
143,692133
144,687320
145,683340
146,679017
147,674782
148,669844
149,664858
150,659057
151,653120
152,645224
153,636770
154,624036
155,607728
156,585765
157,555198
158,514498
159,460531
160,390011
161,300379
162,187591
163,49632
164,-115750
165,-307784
166,-521506
167,-741219
168,-959600
169,-1175147
170,-1388164
171,-1597442
172,-1801943
173,-1999771
174,-2191247
175,-2356892
176,-2481980
177,-2560949
178,-2592044
179,-2569544
180,-2495806
181,-2367677
182,-2189404
183,-1986073
184,-1785703
185,-1587141
186,-1392107
187,-1198937
188,-1007663
189,-819428
190,-632831
191,-449450
192,-267283
193,-88763
194,88984
195,263109
196,434501
197,602496
198,768007
199,930721
200,1090615
201,1247002
202,1401002
203,1535543
204,1641723
205,1726251
206,1790448
207,1839141
208,1871709
209,1892896
210,1901361
211,1899569
212,1888761
213,1869027
214,1841695
215,1807334
216,1767305
217,1721001
