# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,2918283
index,raw24
0,-6311
1,-6742
2,-7213
3,-7324
4,-7196
5,-7787
6,-8226
7,-8737
8,-8760
9,-9478
10,-9445
11,-10732
12,-11019
13,-11657
14,-12496
15,-13078
16,-13797
17,-14275
18,-15321
19,-16912
20,-17829
21,-18819
22,-19873
23,-20959
24,-22780
25,-24217
26,-26166
27,-28211
28,-30840
29,-33372
30,-35792
31,-39379
32,-42078
33,-45409
34,-48524
35,-51678
36,-54823
37,-59049
38,-63322
39,-67234
40,-72474
41,-77545
42,-82359
43,-87701
44,-93346
45,-99191
46,-105611
47,-112062
48,-119176
49,-126778
50,-135362
51,-146378
52,-159448
53,-174276
54,-192359
55,-213904
56,-241541
57,-273424
58,-312015
59,-358992
60,-415413
61,-482034
62,-556823
63,-639051
64,-727429
65,-822876
66,-927688
67,-1046055
68,-1175247
69,-1315727
70,-1462575
71,-1612220
72,-1760663
73,-1905624
74,-2047112
75,-2184494
76,-2318051
77,-2445592
78,-2563990
79,-2667677
80,-2757279
81,-2826366
82,-2876989
83,-2906734
84,-2918283
85,-2911839
86,-2885796
87,-2841979
88,-2778504
89,-2697445
90,-2595988
91,-2477567
92,-2342945
93,-2192707
94,-2029791
95,-1856431
96,-1673956
97,-1484920
98,-1294259
99,-1105181
100,-916998
101,-731462
102,-548829
103,-369978
104,-200356
105,-41060
106,106689
107,242252
108,365046
109,475650
110,574200
111,662562
112,741129
113,811278
114,872259
115,922897
116,963168
117,992402
118,1014481
119,1027557
120,1037208
121,1043369
122,1047978
123,1052122
124,1054786
125,1056057
126,1055920
127,1052271
128,1046935
129,1040375
130,1033184
131,1025802
132,1018100
133,1009648
134,1001533
135,992539
136,982937
137,973985
138,963914
139,953173
140,941080
141,929486
142,917244
143,905012
144,892806
145,880113
146,867453
147,853803
148,839907
149,824732
150,809672
151,793845
152,778260
153,760077
154,741304
155,720334
156,697534
157,671521
158,643231
159,611232
160,575229
161,534663
162,488854
163,437370
164,380021
165,316630
166,247264
167,170402
168,88021
169,-878
170,-95990
171,-196762
172,-302194
173,-411885
174,-523955
175,-638699
176,-753029
177,-865929
178,-974791
179,-1079032
180,-1175877
181,-1263429
182,-1340083
183,-1402583
184,-1451596
185,-1483435
186,-1499182
187,-1495295
188,-1473096
189,-1429860
190,-1367126
191,-1283855
192,-1182210
193,-1060114
194,-921256
195,-765856
196,-595146
197,-414346
198,-233839
199,-54994
200,121540
201,294765
202,465745
203,634073
204,799051
205,961434
206,1121220
207,1278083
208,1433015
209,1583752
210,1733039
211,1879451
212,2023382
213,2162399
214,2284575
215,2391944
216,2484180
217,2563413
218,2628340
219,2680291
220,2718844
221,2746400
222,2760881
223,2767056
224,2762742
225,2750613
226,2730925
227,2704527
228,2673357
229,2636263
230,2596205
231,2551776
232,2505369
233,2455959
234,2405179
235,2352125
236,2298254
237,2243974
238,2189292
239,2134441
240,2079236
241,2025198
242,1970519
243,1916838
244,1864596
245,1813545
246,1762971
247,1713884
248,1665763
249,1618424
250,1572722
251,1528274
252,1484999
253,1442754
254,1402354
255,1363135
256,1324048
257,1286751
258,1249154
259,1212297
260,1176253
261,1140694
262,1104474
263,1068156
264,1031049
265,992851
266,953954
267,913358
268,872270
269,827588
270,782359
271,733695
272,683077
273,630298
274,575301
275,517551
276,458272
277,397416
278,334823
279,270958
280,207517
281,143748
282,80986
283,20024
284,-39082
285,-95357
286,-147250
287,-194560
288,-236872
289,-272731
290,-301674
291,-323613
292,-337445
293,-343308
294,-341146
295,-329689
296,-309144
297,-279515
298,-241984
299,-195467
300,-141995
301,-80322
302,-12648
303,60522
304,138922
305,220225
306,305750
307,391505
308,478625
309,564303
310,649506
311,731211
312,809201
313,882543
314,950651
315,1013039
316,1068995
317,1117313
318,1158480
319,1190715
320,1216401
321,1232869
322,1241766
323,1241775
324,1234167
325,1219801
326,1196196
327,1166298
328,1130035
329,1087161
330,1038757
331,984830
332,926038
333,863548
334,797027
335,727762
336,655897
337,582305
338,506130
339,430660
340,353367
341,276404
342,199794
343,123818
344,49291
345,-24635
346,-96424
347,-166292
348,-234512
349,-300579
350,-364695
351,-426098
352,-485230
353,-542043
354,-596873
355,-648776
356,-698633
357,-745555
358,-791088
359,-833608
360,-875154
361,-913407
362,-950808
363,-985827
364,-1019787
365,-1052463
366,-1084086
367,-1115154
368,-1144442
369,-1173734
370,-1201439
371,-1229348
372,-1257118
373,-1283828
374,-1311216
375,-1337584
376,-1364660
377,-1391406
378,-1418204
379,-1444959
380,-1472070
381,-1498075
382,-1524708
383,-1550138
384,-1575836
385,-1600668
386,-1624665
387,-1646922
388,-1668793
389,-1688405
390,-1705967
391,-1722383
392,-1735781
393,-1747617
394,-1755324
395,-1760797
396,-1762158
397,-1760167
398,-1754664
399,-1745418
400,-1732053
401,-1714466
402,-1693304
403,-1667017
404,-1637694
405,-1603686
406,-1566466
407,-1524675
408,-1480209
409,-1432292
410,-1381813
411,-1328365
412,-1273586
413,-1217199
414,-1159114
415,-1101189
416,-1042742
417,-985103
418,-927535
419,-871414
420,-817723
421,-765711
422,-717194
423,-670930
424,-629632
425,-590748
426,-556811
427,-527335
428,-502767
429,-482634
430,-468103
431,-458078
432,-453886
433,-454014
434,-460303
435,-470703
436,-486757
437,-507066
438,-531820
439,-561467
440,-594494
441,-631510
442,-671241
443,-714671
444,-761039
445,-809586
446,-860264
447,-911671
448,-965631
449,-1019705
450,-1074621
451,-1130266
452,-1184776
453,-1240559
454,-1294696
455,-1348650
456,-1400469
457,-1451850
458,-1501001
459,-1549241
460,-1594924
461,-1638778
462,-1680666
463,-1720388
464,-1757498
465,-1791340
466,-1824457
467,-1853506
468,-1880872
469,-1904562
470,-1926706
471,-1945831
472,-1963545
473,-1977265
474,-1988936
475,-1998037
476,-2004433
477,-2009477
478,-2011039
479,-2010930
480,-2007900
481,-2002999
482,-1995227
483,-1985863
484,-1974493
485,-1960660
486,-1945316
487,-1926847
488,-1907172
489,-1884859
490,-1861133
491,-1835250
492,-1807218
493,-1776413
494,-1744756
495,-1710631
496,-1674590
497,-1636186
498,-1595738
499,-1554247
500,-1509297
501,-1463665
502,-1414534
503,-1364490
504,-1311387
505,-1257139
506,-1200962
507,-1142631
508,-1082252
509,-1020599
