# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,3869583
index,raw24
0,-6483
1,-6858
2,-7546
3,-7905
4,-9024
5,-9735
6,-10285
7,-11948
8,-12619
9,-13833
10,-15327
11,-16069
12,-16860
13,-17601
14,-19487
15,-20997
16,-22330
17,-24520
18,-26293
19,-28225
20,-30462
21,-32498
22,-35526
23,-38274
24,-40733
25,-43112
26,-46187
27,-49917
28,-53375
29,-56809
30,-61034
31,-65394
32,-69890
33,-74618
34,-80072
35,-85343
36,-91036
37,-96441
38,-102653
39,-109105
40,-116251
41,-122909
42,-131038
43,-139182
44,-148573
45,-158867
46,-169112
47,-178971
48,-188781
49,-199350
50,-209798
51,-220404
52,-232825
53,-245509
54,-259215
55,-274871
56,-292454
57,-312010
58,-336732
59,-369995
60,-417533
61,-480210
62,-562760
63,-669019
64,-804785
65,-971231
66,-1159281
67,-1360843
68,-1563309
69,-1765478
70,-1965687
71,-2163807
72,-2358214
73,-2549711
74,-2737903
75,-2921713
76,-3103212
77,-3278370
78,-3449777
79,-3602132
80,-3722805
81,-3805846
82,-3855558
83,-3869583
84,-3851126
85,-3800232
86,-3718376
87,-3604635
88,-3456843
89,-3276741
90,-3069365
91,-2856422
92,-2645745
93,-2439086
94,-2234436
95,-2033084
96,-1833427
97,-1637204
98,-1443236
99,-1251492
100,-1062491
101,-875537
102,-691710
103,-509650
104,-330412
105,-152339
106,6063
107,133479
108,235734
109,313130
110,372803
111,418550
112,455027
113,485875
114,513840
115,541513
116,568007
117,593994
118,619673
119,643693
120,666079
121,685878
122,702154
123,716732
124,729469
125,741060
126,751473
127,761397
128,769360
129,775858
130,779036
131,781389
132,781453
133,781606
134,779846
135,778935
136,776672
137,773897
138,769787
139,765021
140,759111
141,753995
142,747727
143,740355
144,733025
145,725591
146,716663
147,708583
148,699753
149,690019
150,680367
151,671092
152,660946
153,649905
154,638122
155,625268
156,611192
157,594669
158,575213
159,551702
160,524059
161,489011
162,446687
163,394473
164,330737
165,253600
