# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,1491911
index,raw24
0,-11541
1,-11707
2,-11618
3,-12320
4,-13087
5,-12989
6,-13404
7,-13594
8,-14064
9,-14031
10,-14501
11,-15619
12,-15337
13,-16223
14,-16365
15,-16931
16,-17793
17,-18943
18,-20005
19,-20914
20,-21272
21,-22525
22,-23098
23,-24663
24,-25524
25,-26625
26,-28006
27,-29594
28,-30727
29,-32219
30,-33663
31,-35003
32,-37223
33,-38666
34,-40373
35,-42048
36,-44187
37,-45502
38,-47736
39,-50579
40,-52644
41,-55998
42,-59063
43,-62736
44,-66328
45,-70760
46,-76343
47,-82534
48,-90900
49,-100489
50,-113037
51,-127703
52,-146695
53,-168997
54,-196217
55,-226809
56,-259045
57,-295061
58,-334425
59,-377176
60,-423090
61,-471087
62,-520805
63,-572030
64,-621928
65,-672268
66,-722562
67,-771537
68,-821507
69,-868207
70,-912373
71,-950966
72,-984769
73,-1013593
74,-1036861
75,-1054623
76,-1066614
77,-1073788
78,-1073865
79,-1067886
80,-1053371
81,-1031259
82,-1001669
83,-965939
84,-922421
85,-873212
86,-818833
87,-759597
88,-695777
89,-631012
90,-564439
91,-496938
92,-431437
93,-366904
94,-303868
95,-242591
96,-183897
97,-126786
98,-73187
99,-21754
100,26209
101,70749
102,112389
103,150671
104,186645
105,218470
106,246715
107,271341
108,292388
109,309976
110,324954
111,337499
112,346473
113,354895
114,360196
115,364568
116,367515
117,369622
118,371401
119,371636
120,371894
121,371681
122,370516
123,369046
124,366833
125,365277
126,362456
127,359724
128,356224
129,352108
130,348801
131,344759
132,340189
133,335603
134,331010
135,326578
136,322066
137,317258
138,312572
139,307558
140,302400
141,296827
142,291175
143,285651
144,279240
145,272206
146,264101
147,255149
148,245038
149,232504
150,218963
151,202753
152,183776
153,161377
154,136190
155,107181
156,74816
157,39287
158,434
159,-41726
160,-86905
161,-134862
162,-185014
163,-237007
164,-288442
165,-340591
166,-391638
167,-440878
168,-487208
169,-530524
170,-569980
171,-604478
172,-632644
173,-653671
174,-668431
175,-673686
176,-671739
177,-660993
178,-641441
179,-612170
180,-575120
181,-528209
182,-473417
183,-409695
184,-339109
185,-261500
186,-177788
187,-88574
188,4229
189,100380
190,198880
191,298200
192,397715
193,495795
194,592446
195,686070
196,777162
197,863251
198,944858
199,1021399
200,1092770
201,1158788
202,1218975
203,1272234
204,1320247
205,1362534
206,1397895
207,1427757
208,1451438
209,1469637
210,1482034
211,1490109
212,1491911
213,1490529
214,1484259
215,1474894
216,1461818
217,1445767
218,1427679
219,1406776
220,1384725
221,1360796
222,1336197
223,1309530
224,1283954
225,1256702
226,1229228
227,1201510
228,1172940
229,1144724
230,1116825
231,1088368
232,1060643
233,1032586
234,1005636
235,978433
236,951938
237,926717
238,901500
239,878110
240,853547
241,831515
242,809125
243,788274
244,767850
245,748236
246,728889
247,710824
248,692457
249,674061
250,656586
251,638474
252,621196
253,602368
254,582759
255,562928
256,542163
257,519881
258,496233
259,470485
260,443523
261,414773
262,383883
263,351076
264,317129
265,281066
266,243056
267,205114
268,166489
269,126797
270,87861
271,48882
272,11884
273,-24245
274,-58002
275,-88883
276,-117168
277,-141874
278,-162888
279,-179309
280,-191983
281,-199767
282,-202599
283,-200414
284,-193398
285,-181710
286,-165192
287,-144092
288,-118802
289,-90179
290,-57152
291,-21481
292,16497
293,57143
294,98296
295,141292
296,184179
297,226132
298,267777
299,307904
300,346154
301,381256
302,414290
303,443903
304,470473
305,492615
306,510459
307,524877
308,535013
309,541436
310,543393
311,540895
312,534725
313,524660
314,511340
315,494357
316,473929
317,451207
318,425040
319,396892
320,367244
321,334935
322,301990
323,267617
324,232352
325,196860
326,160940
327,125024
328,89433
329,54678
330,19815
331,-13067
332,-45610
333,-76604
334,-106491
335,-134262
336,-161637
337,-187009
338,-210899
339,-233353
340,-253876
341,-274405
342,-292180
343,-309608
344,-325746
345,-341051
346,-355225
347,-368349
348,-381065
349,-393442
350,-405002
351,-415904
352,-427270
353,-438186
354,-449212
355,-459733
356,-471317
357,-482835
358,-494769
359,-507220
360,-520086
361,-533447
362,-547350
363,-561635
364,-575726
365,-591328
366,-607272
367,-623726
368,-640169
369,-657771
370,-674835
371,-692632
372,-710916
373,-728605
374,-746164
375,-764041
376,-781588
377,-797916
378,-814451
379,-829871
380,-844026
381,-857491
382,-869298
383,-880176
384,-889133
385,-897264
386,-903355
387,-907764
388,-910782
389,-910654
390,-909447
391,-905688
392,-900850
393,-892900
394,-883319
395,-872067
396,-859264
397,-844176
398,-827944
399,-810051
400,-790688
401,-769904
402,-748594
403,-726295
404,-703070
405,-680272
406,-657013
407,-634333
408,-611167
409,-589013
410,-567581
411,-546647
412,-527805
413,-509468
414,-493334
415,-477986
416,-464911
417,-453375
418,-444527
419,-436625
420,-431916
421,-428591
422,-428019
423,-429574
424,-433378
425,-438237
426,-445791
427,-455889
428,-466145
429,-479336
430,-493862
431,-509986
432,-527083
433,-545515
434,-564368
435,-584795
436,-605380
437,-626122
438,-646910
439,-667807
440,-689061
441,-709865
442,-729890
443,-749729
444,-768622
445,-786968
446,-803792
447,-820798
448,-835778
449,-850707
450,-863500
451,-875978
452,-886583
453,-896987
454,-905077
455,-912391
456,-918856
457,-923223
458,-927551
459,-929629
460,-930684
461,-930234
462,-929713
463,-926687
464,-923526
465,-917909
466,-911373
467,-904910
468,-895696
469,-886106
470,-875262
471,-863355
472,-850074
473,-835938
474,-820772
475,-805056
476,-787533
477,-769365
478,-750151
479,-730164
480,-709707
481,-687580
482,-665576
483,-641839
484,-618296
485,-594053
486,-568636
487,-543479
488,-517717
489,-491501
490,-463953
491,-435841
492,-408403
493,-379738
494,-351619
495,-322584
496,-293305
497,-264533
498,-234829
499,-205256
500,-175231
501,-145706
502,-115848
503,-86018
504,-56495
505,-26856
506,2587
507,31691
508,60031
509,88592
510,116085
511,143231
