# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,2704329
index,raw24
0,-28283
1,-31087
2,-34907
3,-38471
4,-41962
5,-45077
6,-48896
7,-52586
8,-57387
9,-61140
10,-65997
11,-71237
12,-77932
13,-85458
14,-93848
15,-103157
16,-111760
17,-120754
18,-129772
19,-138484
20,-147227
21,-154737
22,-162934
23,-170458
24,-178237
25,-185959
26,-194457
27,-202649
28,-212504
29,-221366
30,-230379
31,-239223
32,-246802
33,-254580
34,-262173
35,-270357
36,-278235
37,-286938
38,-295318
39,-303242
40,-311405
41,-318935
42,-326816
43,-334793
44,-342984
45,-352246
46,-361211
47,-370231
48,-380049
49,-390043
50,-401707
51,-413082
52,-425720
53,-438668
54,-453894
55,-469399
56,-487022
57,-507154
58,-529316
59,-554572
60,-582120
61,-611849
62,-642966
63,-677304
64,-715109
65,-755574
66,-799281
67,-846384
68,-899080
69,-956747
70,-1020814
71,-1092849
72,-1175652
73,-1269972
74,-1372665
75,-1484434
76,-1598292
77,-1712105
78,-1822144
79,-1929706
80,-2030102
81,-2123406
82,-2208259
83,-2281798
84,-2340543
85,-2382257
86,-2405255
87,-2407433
88,-2388027
89,-2347616
90,-2286273
91,-2201874
92,-2098861
93,-1975141
94,-1836140
95,-1684396
96,-1523518
97,-1358004
98,-1190086
99,-1022405
100,-860336
101,-704575
102,-557425
103,-421925
104,-297305
105,-184149
106,-81975
107,8587
108,89842
109,159831
110,222252
111,275993
112,323031
113,365072
114,401995
115,435290
116,464309
117,488220
118,507944
119,524834
120,537714
121,548097
122,556838
123,564850
124,572189
125,578127
126,582656
127,584441
128,585346
129,583554
130,581531
131,577860
132,574622
133,571543
134,568162
135,564684
136,560743
137,556179
138,551735
139,548308
140,544609
141,540910
142,538204
143,536562
144,533361
145,530848
146,528599
147,526374
148,524222
149,521326
150,518222
151,515127
152,511808
153,508434
