# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,3230443
index,raw24
0,-5790
1,-5581
2,-6564
3,-6027
4,-6395
5,-6770
6,-7089
7,-7624
8,-8047
9,-8470
10,-8069
11,-8764
12,-8819
13,-9482
14,-9969
15,-10624
16,-11030
17,-11749
18,-12043
19,-12426
20,-13464
21,-13791
22,-14917
23,-15843
24,-16009
25,-17159
26,-17957
27,-18915
28,-20593
29,-21950
30,-22291
31,-24081
32,-24174
33,-25939
34,-26776
35,-27932
36,-29297
37,-30581
38,-32146
39,-33270
40,-34386
41,-36045
42,-37793
43,-39460
44,-41039
45,-43018
46,-45117
47,-48408
48,-51682
49,-56323
50,-62228
51,-69997
52,-80580
53,-96098
54,-118175
55,-149376
56,-190094
57,-239031
58,-289834
59,-338414
60,-382981
61,-428270
62,-482274
63,-552271
64,-642803
65,-751901
66,-875097
67,-1011622
68,-1157139
69,-1313534
70,-1477085
71,-1647513
72,-1820800
73,-1994986
74,-2168462
75,-2337517
76,-2498672
77,-2650895
78,-2791651
79,-2916742
80,-3023946
81,-3107697
82,-3170782
83,-3211035
84,-3230443
85,-3227112
86,-3201311
87,-3150840
88,-3075991
89,-2976304
90,-2851588
91,-2705032
92,-2536902
93,-2354104
94,-2156881
95,-1956874
96,-1758267
97,-1563220
98,-1369357
99,-1178486
100,-990430
101,-804165
102,-619915
103,-438631
104,-259570
105,-88530
106,69713
107,216272
108,349934
109,471667
110,578594
111,671979
112,750833
113,815357
114,866554
115,906832
116,941153
117,970606
118,996088
119,1016742
120,1031770
121,1042068
122,1047269
123,1048717
124,1046053
125,1040061
126,1033446
127,1028008
128,1022035
129,1016726
130,1011466
131,1007198
132,1001547
133,994473
134,985928
135,976031
136,965320
137,957058
138,946861
139,938042
140,928575
141,918670
142,909030
143,897527
144,886833
145,875837
146,865314
147,855072
148,843008
149,831241
150,818259
151,804816
152,789581
153,772429
154,754039
155,732218
156,708425
157,681203
158,649119
159,613504
160,574245
161,530559
162,482086
163,428251
164,368679
165,302890
166,230245
167,150929
168,64279
169,-30945
170,-133397
171,-244053
172,-360471
173,-483875
174,-610648
175,-741374
176,-872307
177,-1002057
178,-1127374
179,-1247317
180,-1358524
181,-1459591
182,-1547076
183,-1619536
184,-1674762
185,-1711093
186,-1727892
187,-1722850
188,-1695975
189,-1645728
190,-1573255
191,-1476399
192,-1358803
193,-1218885
194,-1059816
195,-882023
196,-696755
197,-511942
198,-330216
199,-150303
200,27243
201,202216
202,375063
203,544081
204,710967
205,874576
206,1036341
207,1194463
208,1350077
209,1502408
210,1653513
211,1800295
212,1945851
213,2088565
214,2220758
215,2333655
216,2430914
217,2513242
218,2580887
219,2635004
220,2675146
221,2704100
222,2720298
223,2727453
224,2724536
225,2712932
226,2694329
227,2668576
228,2636162
229,2598128
230,2555915
231,2509803
232,2460121
233,2407748
234,2353670
235,2297823
236,2241439
237,2183565
238,2125978
239,2066871
240,2008267
241,1949837
242,1891399
243,1834240
244,1777280
245,1721472
246,1666261
247,1612282
248,1559725
249,1508831
250,1458487
251,1411036
252,1363912
253,1319314
254,1276305
255,1234197
256,1194238
257,1154684
258,1116695
259,1079783
260,1043331
261,1007564
262,971905
263,935938
264,899752
265,862922
266,825601
267,785828
268,745604
269,703129
270,658235
271,610827
272,561216
273,509092
274,454397
275,397078
276,337742
277,276772
278,213522
279,150016
280,85510
281,20580
282,-43239
283,-105538
284,-164989
285,-221761
286,-274446
287,-322108
288,-364077
289,-398600
290,-426440
291,-445899
292,-457261
293,-459565
294,-452061
295,-435374
296,-408649
297,-372791
298,-327921
299,-273129
300,-210752
301,-140726
302,-63597
303,19971
304,107640
305,200451
306,294443
307,390215
308,486327
309,581164
310,674229
311,763714
312,848901
313,928326
314,1002772
315,1069482
316,1129727
317,1181237
318,1225221
319,1259943
320,1286462
321,1303905
322,1313785
323,1313633
324,1305473
325,1289649
326,1264876
327,1233257
328,1194691
329,1150265
330,1098461
331,1042110
332,980615
333,915320
334,844944
335,772217
336,696882
337,619253
338,540290
339,459880
340,379232
341,298625
342,217733
343,138138
344,59137
345,-18086
346,-94140
347,-167712
348,-239820
349,-309102
350,-375953
351,-440747
352,-502341
353,-561904
354,-618555
355,-672328
356,-723293
357,-771957
358,-818295
359,-862147
360,-903826
361,-942339
362,-980720
363,-1015145
364,-1049461
365,-1081205
366,-1112081
367,-1141513
368,-1169629
369,-1197287
370,-1223980
371,-1250231
372,-1276534
373,-1302211
374,-1327652
375,-1353785
376,-1379692
377,-1405772
378,-1431512
379,-1457745
380,-1484015
381,-1509842
382,-1536354
383,-1561902
384,-1587208
385,-1611446
386,-1635553
387,-1658386
388,-1679935
389,-1699730
390,-1717138
391,-1733041
392,-1745957
393,-1756456
394,-1762954
395,-1767658
396,-1767419
397,-1764075
398,-1756180
399,-1744205
400,-1727912
401,-1707485
402,-1682389
403,-1652855
404,-1618870
405,-1580584
406,-1537823
407,-1490987
408,-1441165
409,-1387061
410,-1330668
411,-1271314
412,-1209790
413,-1147363
414,-1082935
415,-1018690
416,-953542
417,-890746
418,-827149
419,-766408
420,-707050
421,-651276
422,-597908
423,-548875
424,-503480
425,-462043
426,-426147
427,-394799
428,-368654
429,-348249
430,-333151
431,-323534
432,-319871
433,-321280
434,-328384
435,-341616
436,-359566
437,-382203
438,-410300
439,-443194
440,-479788
441,-520905
442,-565538
443,-613268
444,-663770
445,-717137
446,-772705
447,-829371
448,-887709
449,-947329
450,-1007357
451,-1067954
452,-1128064
453,-1188254
454,-1246885
455,-1305885
456,-1361950
457,-1417423
458,-1471082
459,-1522935
460,-1572077
461,-1619605
462,-1665047
463,-1707516
464,-1747267
465,-1784030
466,-1819612
467,-1851558
468,-1880884
469,-1907159
470,-1931286
471,-1952434
472,-1971420
473,-1986619
474,-2000432
475,-2010500
476,-2019023
477,-2024664
478,-2027433
479,-2028338
480,-2026226
481,-2022003
482,-2015388
483,-2007126
484,-1996057
485,-1983589
486,-1967643
487,-1950147
488,-1930685
489,-1909177
490,-1885304
491,-1858786
492,-1830887
493,-1800335
494,-1767540
495,-1732908
496,-1695704
497,-1656513
498,-1614679
499,-1571098
500,-1524794
501,-1476184
502,-1425372
503,-1372846
504,-1316758
505,-1259565
506,-1199668
507,-1137745
508,-1073158
509,-1007627
510,-939040
511,-868989
