# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,720
# threshold,500000
# peak_abs,1951945
index,raw24
0,-3870
1,-3454
2,-3958
3,-4157
4,-4005
5,-3828
6,-4268
7,-4195
8,-5018
9,-4866
10,-5281
11,-5313
12,-5520
13,-5319
14,-5151
15,-5206
16,-5085
17,-5765
18,-5532
19,-5779
20,-6315
21,-6226
22,-6625
23,-6976
24,-6775
25,-7254
26,-7598
27,-7637
28,-8148
29,-8563
30,-9506
31,-9624
32,-10407
33,-10374
34,-11005
35,-11451
36,-12802
37,-13032
38,-13935
39,-14725
40,-15939
41,-17217
42,-19295
43,-20837
44,-23034
45,-25647
46,-28428
47,-31593
48,-33909
49,-37897
50,-41796
51,-47543
52,-55161
53,-64282
54,-77226
55,-93961
56,-116637
57,-146375
58,-183173
59,-230111
60,-288291
61,-359512
62,-443492
63,-542318
64,-653195
65,-772780
66,-898893
67,-1028240
68,-1159306
69,-1287044
70,-1409623
71,-1523387
72,-1628969
73,-1721986
74,-1801896
75,-1864924
76,-1912393
77,-1940023
78,-1946322
79,-1930413
80,-1890737
81,-1830154
82,-1750003
83,-1654861
84,-1545563
85,-1423750
86,-1292017
87,-1152859
88,-1006342
89,-858771
90,-710922
91,-569716
92,-434806
93,-308361
94,-191419
95,-83812
96,15150
97,105260
98,185272
99,256169
100,316522
101,366571
102,406654
103,437709
104,460343
105,477279
106,488229
107,496041
108,501876
109,506071
110,511185
111,515635
112,519996
113,523333
114,526133
115,526180
116,525588
117,523524
118,521780
119,520756
120,519669
121,518461
122,515646
123,512455
124,508456
125,503738
126,498573
127,493968
128,488404
129,483448
130,478901
131,473267
132,468233
133,462632
134,457471
135,451991
136,446632
137,441041
138,435932
139,430942
140,424762
141,418814
142,413027
143,407088
144,401471
145,395286
146,388893
147,381734
148,374735
149,367577
150,359061
151,349593
152,338886
153,326549
154,311893
155,295287
156,274491
157,249393
158,219939
159,184088
160,141601
161,91680
162,33325
163,-34103
164,-110115
165,-195446
166,-288686
167,-388955
168,-494051
169,-603655
170,-713341
171,-822182
172,-926858
173,-1025648
174,-1114419
175,-1191499
176,-1253658
177,-1301017
178,-1329914
179,-1339767
180,-1330132
181,-1299553
182,-1249395
183,-1176162
184,-1085075
185,-973878
186,-846279
187,-702856
188,-546498
189,-379303
190,-205217
191,-28216
192,147515
193,320865
194,491794
195,658782
196,823822
197,984425
198,1133513
199,1270446
200,1396155
201,1507529
202,1607129
203,1691885
204,1764974
205,1824071
206,1871296
207,1906804
208,1931467
209,1945991
210,1951945
211,1950067
212,1940925
213,1926528
214,1907381
215,1884532
216,1857806
217,1829019
218,1796356
219,1762025
220,1726442
221,1689439
222,1651257
223,1612319
224,1573802
225,1534450
226,1496215
227,1458464
228,1421462
229,1385200
230,1349479
231,1315155
232,1281234
233,1248078
234,1215517
235,1183441
236,1151224
237,1120044
238,1088619
239,1057374
240,1027037
241,996616
242,967686
243,938544
244,910717
245,883862
246,858002
247,833921
248,810012
249,789585
250,769016
251,750266
252,732207
253,715261
254,698958
255,682417
256,666390
257,650132
258,632421
259,613320
260,592685
261,569476
262,543135
263,513644
264,480718
265,443995
266,403621
267,359412
268,311936
269,260698
270,205650
271,149153
272,89502
273,29019
274,-32256
275,-93204
276,-153417
277,-211398
278,-266148
279,-316108
280,-361421
281,-399721
282,-430752
283,-453716
284,-467860
285,-472547
286,-467809
287,-453480
288,-429113
289,-395332
290,-352588
291,-300881
292,-241580
293,-175791
294,-104345
295,-27781
296,51743
297,133232
298,215048
299,296598
300,375226
301,452092
302,523525
303,589981
304,651885
305,705821
306,753463
307,792715
308,826146
309,849573
310,866070
311,874380
312,875361
313,868558
314,855068
315,834812
316,808734
317,776763
318,740036
319,699250
320,653836
321,606653
322,556043
323,503327
324,449433
325,394402
326,339346
327,283745
328,228134
329,174170
330,120645
331,68750
332,18086
333,-30540
334,-77641
335,-122159
336,-164432
337,-203532
338,-241531
339,-276398
340,-308036
341,-338398
342,-365453
343,-390784
344,-414465
345,-435206
346,-454017
347,-471802
348,-488088
349,-502788
350,-516351
351,-528968
352,-541031
353,-551621
354,-562490
355,-572893
356,-583751
357,-594528
358,-606215
359,-617253
360,-629754
361,-642333
362,-655735
363,-670295
364,-684901
365,-701105
366,-717284
367,-735204
368,-752954
369,-771782
370,-790936
371,-810984
372,-831917
373,-852279
374,-873887
375,-895140
376,-916959
377,-938655
378,-960044
379,-980927
380,-1001807
381,-1020901
382,-1039377
383,-1056466
384,-1072401
385,-1087230
386,-1098825
387,-1109115
388,-1116171
389,-1121211
390,-1123018
391,-1122217
392,-1118160
393,-1110432
394,-1099488
395,-1084650
396,-1067013
397,-1045835
398,-1021748
399,-993431
400,-963197
401,-929816
402,-894294
403,-857113
404,-817729
405,-777397
406,-735870
407,-694988
408,-653199
409,-612559
410,-572389
411,-534447
412,-497029
413,-462073
414,-429776
415,-399756
416,-373211
417,-350253
418,-330163
419,-314002
420,-301876
421,-292511
422,-287747
423,-286448
424,-289973
425,-296418
426,-307222
427,-320496
428,-337497
429,-358424
430,-380892
431,-406838
432,-435060
433,-466039
434,-498342
435,-532337
436,-567120
437,-602827
438,-639873
439,-676579
440,-714336
441,-750425
442,-787014
443,-821718
444,-856545
445,-889809
446,-921068
447,-951228
448,-980279
449,-1006864
450,-1031429
451,-1054343
