# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,2804031
index,raw24
0,-3990
1,-4453
2,-5125
3,-6444
4,-7867
5,-9322
6,-11417
7,-11784
8,-13830
9,-14788
10,-16707
11,-17697
12,-18894
13,-20100
14,-21562
15,-22919
16,-23996
17,-25017
18,-26206
19,-27995
20,-28879
21,-30532
22,-31456
23,-33220
24,-34816
25,-36012
26,-37656
27,-39123
28,-40662
29,-42129
30,-44020
31,-45319
32,-47417
33,-48587
34,-49981
35,-51727
36,-53833
37,-56082
38,-57979
39,-60060
40,-62293
41,-64749
42,-67502
43,-70645
44,-73765
45,-78084
46,-83122
47,-88536
48,-95541
49,-104153
50,-114965
51,-127679
52,-141519
53,-158430
54,-178274
55,-200653
56,-225956
57,-255681
58,-290761
59,-330470
60,-377045
61,-435735
62,-512218
63,-607972
64,-720217
65,-846698
66,-984938
67,-1133922
68,-1297383
69,-1469265
70,-1642206
71,-1812509
72,-1977360
73,-2134623
74,-2283818
75,-2422163
76,-2545891
77,-2651333
78,-2732337
79,-2786179
80,-2804031
81,-2787321
82,-2736045
83,-2655999
84,-2548411
85,-2417699
86,-2264660
87,-2091696
88,-1902088
89,-1704184
90,-1508488
91,-1314976
92,-1124480
93,-935854
94,-749884
95,-566472
96,-386739
97,-221020
98,-72121
99,61248
100,176784
101,276803
102,361249
103,432069
104,491664
105,540380
106,578762
107,609259
108,631553
109,650092
110,665244
111,675643
112,683513
113,687221
114,690809
115,694453
116,698552
117,703059
118,706341
119,707903
120,707504
121,703418
122,697988
123,692911
124,687930
125,684430
126,680627
127,676912
128,670749
129,663883
130,655674
131,647786
132,640595
133,634149
134,628839
135,622146
136,615823
137,609227
138,601769
139,595063
140,587855
141,580935
142,575064
143,568354
144,561324
145,554336
146,546252
147,538506
148,530216
149,521175
150,511791
151,500937
152,489012
153,475360
154,460334
155,443118
156,424320
157,402020
158,376611
159,347317
160,313370
161,274516
162,229155
163,176695
164,115761
165,46283
166,-33595
167,-123855
168,-224312
169,-334708
170,-454723
171,-580996
172,-713069
173,-846422
174,-980102
175,-1109071
176,-1232351
177,-1343921
178,-1442669
179,-1525245
180,-1588739
181,-1630417
182,-1648170
183,-1641288
184,-1607512
185,-1547260
186,-1458943
187,-1345797
188,-1206136
189,-1044893
190,-863878
191,-678156
192,-493209
193,-312037
194,-132063
195,44817
196,220668
197,393009
198,561985
199,728092
200,892091
201,1052310
202,1210374
203,1365034
204,1517875
205,1663570
206,1789431
207,1898541
208,1990077
209,2066258
210,2126158
211,2173986
212,2206553
213,2228427
214,2240171
215,2240642
216,2234240
217,2219967
218,2199288
219,2172756
220,2141899
221,2107045
222,2069004
223,2027431
224,1984032
225,1937710
226,1891153
227,1843778
228,1795553
229,1747854
230,1700697
231,1655241
232,1611199
233,1567994
234,1526891
235,1487624
236,1449123
237,1412290
238,1377077
239,1341805
240,1309410
241,1276402
242,1245438
243,1214262
244,1184810
245,1155753
246,1127244
247,1099570
248,1072772
249,1047393
250,1022441
251,999212
252,976850
253,954755
254,934767
255,914764
256,894725
257,875263
258,855933
259,835332
260,814094
261,790379
262,765490
263,737285
264,706467
265,673548
266,635306
267,594061
268,548892
269,499785
270,446196
271,388558
272,327590
273,263622
274,196246
275,126942
276,55958
277,-15184
278,-87166
279,-157668
280,-225217
281,-289453
282,-349178
283,-403319
284,-450678
285,-488399
286,-518723
287,-538692
288,-547538
289,-545111
290,-531445
291,-506044
292,-469214
293,-421525
294,-362433
295,-294181
296,-216393
297,-131615
298,-40455
299,56118
300,156640
301,258420
302,360077
303,461073
304,558793
305,653188
306,741861
307,825098
308,900173
309,967983
310,1025921
311,1075916
312,1115593
313,1146768
314,1167532
315,1178902
316,1181014
317,1174550
318,1158734
319,1135449
320,1104582
321,1066543
322,1022517
323,972896
324,918010
325,858746
326,795721
327,729432
328,661174
329,590198
330,518726
331,445966
332,372768
333,299802
334,227590
335,156034
336,85583
337,17364
338,-48718
339,-113000
340,-175154
341,-234149
342,-290280
343,-344381
344,-394506
345,-441594
346,-486684
347,-527441
348,-566865
349,-602835
350,-636938
351,-667324
352,-696794
353,-723981
354,-748869
355,-772658
356,-794779
357,-816050
358,-836111
359,-856056
360,-875152
361,-894269
362,-912464
363,-931777
364,-950631
365,-969067
366,-988636
367,-1007972
368,-1028097
369,-1048291
370,-1069747
371,-1090905
372,-1112931
373,-1135988
374,-1158401
375,-1181019
376,-1204371
377,-1228336
378,-1251274
379,-1275297
380,-1298070
381,-1321575
382,-1343766
383,-1365674
384,-1386515
385,-1405866
386,-1423526
387,-1439168
388,-1453793
389,-1464943
390,-1473828
391,-1479937
392,-1482948
393,-1481111
394,-1476474
395,-1467318
396,-1454483
397,-1436617
398,-1415450
399,-1389693
400,-1359059
401,-1324621
402,-1286580
403,-1244375
404,-1198471
405,-1150604
406,-1099312
407,-1046266
408,-991306
409,-935665
410,-879575
411,-823419
412,-768111
413,-713913
414,-662074
415,-611545
416,-564998
417,-520553
418,-480202
419,-443607
420,-411553
421,-383743
422,-360352
423,-342036
424,-328850
425,-321130
426,-317691
427,-319916
428,-326509
429,-337757
430,-354316
431,-374920
432,-399707
433,-429202
434,-461853
435,-497429
436,-536624
437,-578039
438,-622336
439,-668468
440,-716195
441,-764363
442,-813822
443,-863507
444,-913281
445,-962850
446,-1011596
447,-1058529
448,-1105247
449,-1150112
450,-1193876
451,-1234370
452,-1274124
453,-1310352
454,-1345560
455,-1377092
456,-1407028
457,-1434168
458,-1458201
459,-1480391
460,-1500730
461,-1517323
462,-1532010
463,-1545158
464,-1554946
465,-1562876
466,-1568005
467,-1571750
468,-1573766
469,-1573158
470,-1571086
471,-1566126
472,-1560687
473,-1552960
474,-1543395
475,-1532166
476,-1519211
477,-1504362
478,-1488226
479,-1470428
480,-1450129
481,-1429664
482,-1406105
483,-1382310
484,-1355925
485,-1329183
486,-1300309
487,-1270382
488,-1238931
489,-1206364
490,-1171929
491,-1136978
492,-1099911
493,-1062153
494,-1022663
495,-982522
496,-940274
497,-897711
498,-853810
499,-807505
500,-761575
501,-713098
502,-664099
503,-613650
504,-561887
505,-509570
506,-454764
507,-400684
508,-344459
509,-287889
510,-229942
511,-172850
