# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,112
# distance_mm,742
# threshold,500000
# peak_abs,3766233
index,raw24
0,734
1,782
2,726
3,342
4,438
5,246
6,262
7,549
8,1053
9,605
10,501
11,21
12,405
13,205
14,149
15,173
16,365
17,285
18,101
19,-227
20,357
21,-291
22,-83
23,-347
24,229
25,-523
26,-411
27,-171
28,-427
29,-403
30,-1051
31,-1091
32,-939
33,-842
34,-1010
35,-810
36,-922
37,-1178
38,-650
39,-1018
40,-978
41,-1169
42,-721
43,-1145
44,-1113
45,-1521
46,-1025
47,-1513
48,-1384
49,-1176
50,-1776
51,-1384
52,-2000
53,-1631
54,-2639
55,-6119
56,-16806
57,-37428
58,-69071
59,-109775
60,-165882
61,-255773
62,-384246
63,-554967
64,-760731
65,-976231
66,-1193639
67,-1411542
68,-1628793
69,-1841842
70,-2051778
71,-2256903
72,-2456948
73,-2650064
74,-2839060
75,-3022274
76,-3201257
77,-3373946
78,-3533054
79,-3655839
80,-3733368
81,-3766233
82,-3756357
83,-3708522
84,-3619822
85,-3491228
86,-3317066
87,-3108493
88,-2893465
89,-2683240
90,-2474400
91,-2269450
92,-2066581
93,-1866897
94,-1669557
95,-1474257
96,-1282325
97,-1091625
98,-904699
99,-719173
100,-537509
101,-356068
102,-179224
103,-2298
104,155878
105,280787
106,380473
107,456194
108,513003
109,550164
110,573457
111,588843
112,608403
113,633385
114,664955
115,697618
116,726285
117,747948
118,760201
119,766108
120,770758
121,777400
122,788729
123,804569
124,820887
125,832283
126,838317
127,839863
128,838920
129,838186
130,839403
131,842181
132,844358
133,845911
134,845440
135,843049
136,840042
137,836419
138,834565
139,832663
140,830401
141,827724
142,824055
143,819378
144,814158
145,810371
146,806256
147,802206
148,797980
149,793562
150,788777
151,783593
152,777945
153,770810
154,762300
155,751399
156,735995
157,715394
158,687026
159,648694
160,598383
161,532934
162,448901
163,342334
164,212028
165,54787
166,-129484
167,-340332
168,-561699
169,-783414
170,-1003863
171,-1221324
172,-1437127
173,-1649119
174,-1856286
175,-2058659
176,-2255536
177,-2445861
178,-2623266
179,-2764074
180,-2863161
181,-2915179
182,-2921319
183,-2877227
184,-2786459
185,-2646999
186,-2461244
187,-2254240
188,-2051180
189,-1849842
190,-1651344
191,-1455207
192,-1261909
193,-1070587
194,-881200
195,-694877
196,-510168
197,-328585
198,-147561
199,29545
200,205005
201,377420
202,547230
203,714123
204,877348
205,1039145
206,1196962
207,1352608
208,1504771
209,1654947
210,1801041
211,1921629
212,2011523
213,2078685
214,2123479
215,2151348
216,2163285
217,2162365
218,2150573
219,2130319
220,2101499
221,2065922
222,2025190
223,1978551
224,1928013
225,1874402
226,1819917
227,1764655
228,1709527
229,1656047
230,1604677
231,1555505
232,1508123
233,1463747
234,1420336
235,1378987
236,1338506
237,1298991
238,1259424
239,1220166
240,1182145
241,1143945
242,1107022
243,1071342
244,1037372
245,1006557
246,978850
247,954531
248,933894
249,918756
250,907748
251,902109
252,900519
253,903329
254,909963
255,918940
256,929275
257,940338
258,949423
259,957171
260,960302
261,958057
262,948228
263,930624
264,903671
265,865160
266,817039
267,755315
268,682223
269,597004
270,500027
271,390982
272,271958
273,143413
274,6539
275,-136750
276,-283909
277,-433474
278,-581997
279,-727030
280,-864878
281,-993572
282,-1109755
283,-1209355
284,-1291672
285,-1353514
286,-1392765
287,-1407867
288,-1398839
289,-1363780
290,-1303061
291,-1217494
292,-1108282
293,-975002
294,-820627
295,-647479
296,-464688
297,-282799
298,-103541
299,73400
300,248103
301,420361
302,589269
303,755029
304,918505
305,1078585
306,1236357
307,1391158
308,1543053
309,1691792
310,1823786
311,1933219
312,2024199
313,2093064
314,2142960
315,2171635
316,2182090
317,2174559
318,2148758
319,2108319
320,2051718
321,1983468
322,1902689
323,1811905
324,1711716
325,1604883
326,1492175
327,1375169
328,1255345
329,1133696
330,1011093
331,888242
332,766502
333,646424
334,529241
335,415040
336,303974
337,198793
338,97888
339,1308
340,-89324
341,-173889
342,-252420
343,-325813
344,-392693
345,-454005
346,-509574
347,-559903
348,-604931
349,-645521
350,-682058
351,-714727
352,-743952
353,-770701
354,-795175
355,-817046
356,-837738
357,-857676
358,-876979
359,-895736
360,-914931
361,-935267
362,-955609
363,-977980
364,-1001237
365,-1027259
366,-1053381
367,-1083893
368,-1115112
369,-1148904
370,-1185732
371,-1224907
372,-1266566
373,-1310323
374,-1357091
375,-1405301
376,-1456194
377,-1509144
378,-1564240
379,-1619961
380,-1677859
381,-1736318
382,-1794954
383,-1853815
384,-1911133
385,-1967883
386,-2020571
387,-2071108
388,-2117128
389,-2158717
390,-2193422
391,-2222250
392,-2243315
393,-2255577
394,-2260349
395,-2255089
396,-2241678
397,-2216677
398,-2183094
399,-2138955
400,-2086022
401,-2023480
402,-1952401
403,-1872554
404,-1785454
405,-1691860
406,-1592021
407,-1487579
408,-1379229
409,-1267365
410,-1154466
411,-1041461
412,-927326
413,-815549
414,-706385
415,-600971
416,-499746
417,-403509
418,-313587
419,-230309
420,-155393
421,-87750
422,-29371
423,20992
424,61262
425,92678
426,113643
427,125845
428,128278
429,120918
430,105175
431,80418
432,47969
433,7675
434,-39894
435,-93481
436,-153702
437,-218923
438,-288928
439,-361941
440,-438345
441,-517075
442,-597308
443,-678923
444,-760208
445,-841828
446,-922661
447,-1001692
448,-1079146
449,-1155326
450,-1227961
451,-1298371
452,-1365461
453,-1429950
454,-1490239
455,-1547602
456,-1601821
457,-1651369
458,-1697935
459,-1740504
460,-1781020
461,-1817114
462,-1849516
463,-1879243
464,-1906013
465,-1929037
466,-1949585
467,-1966187
468,-1980507
469,-1991657
470,-1999582
471,-2005202
472,-2007805
473,-2007304
474,-2003651
475,-1997862
476,-1989043
477,-1976800
478,-1962038
479,-1944767
480,-1924666
481,-1901831
482,-1877022
483,-1848113
484,-1817840
