# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,98
# bottom_index,113
# distance_mm,852
# threshold,500000
# peak_abs,3258060
index,raw24
0,-7375
1,-7654
2,-8317
3,-9404
4,-9579
5,-10306
6,-10777
7,-11527
8,-12622
9,-13084
10,-14667
11,-14857
12,-15255
13,-16949
14,-17651
15,-18337
16,-19351
17,-20788
18,-21354
19,-22983
20,-23940
21,-25089
22,-27246
23,-28019
24,-29543
25,-31420
26,-32944
27,-34860
28,-36936
29,-38539
30,-39766
31,-41834
32,-43636
33,-45607
34,-47513
35,-48828
36,-51158
37,-52959
38,-54993
39,-56906
40,-60035
41,-62604
42,-65948
43,-70092
44,-75092
45,-80386
46,-86097
47,-92854
48,-100227
49,-108191
50,-117721
51,-128843
52,-141867
53,-158218
54,-176430
55,-199625
56,-226609
57,-258133
58,-292589
59,-333962
60,-383841
61,-448274
62,-529187
63,-629563
64,-761422
65,-945081
66,-1166437
67,-1388095
68,-1603581
69,-1809666
70,-2007685
71,-2201272
72,-2393043
73,-2585111
74,-2779339
75,-2970720
76,-3155173
77,-3258060
78,-3183222
79,-2975658
80,-2760919
81,-2547614
82,-2338367
83,-2130889
84,-1926973
85,-1724962
86,-1526479
87,-1330245
88,-1136570
89,-946112
90,-756900
91,-573520
92,-388634
93,-242130
94,-202773
95,-214476
96,-213426
97,-151744
98,-31965
99,101975
100,210650
101,275017
102,309031
103,339409
104,381120
105,439001
106,510468
107,585965
108,655942
109,711142
110,748423
111,776988
112,804541
113,835346
114,866820
115,895203
116,916301
117,933709
118,950003
119,969007
120,992921
121,1021496
122,1051787
123,1078939
124,1098967
125,1113705
126,1126929
127,1139911
128,1154900
129,1170431
130,1183024
131,1193976
132,1200286
133,1206116
134,1209152
135,1213261
136,1218937
137,1226156
138,1232638
139,1238560
140,1243032
141,1247089
142,1252936
143,1257679
144,1263382
145,1268348
146,1271761
147,1275094
148,1277002
149,1278102
150,1278634
151,1278262
152,1276546
153,1273174
154,1266667
155,1258128
156,1246358
157,1231710
158,1212568
159,1187308
160,1152059
161,1105926
162,1043967
163,962536
164,856538
165,719578
166,544506
167,326519
168,90863
169,-147868
170,-386682
171,-621194
172,-851038
173,-1076687
174,-1296931
175,-1514221
176,-1727132
177,-1939353
178,-2144164
179,-2342111
180,-2464217
181,-2448244
182,-2291577
183,-2082521
184,-1880939
185,-1677909
186,-1481001
187,-1283956
188,-1090103
189,-897970
190,-709436
191,-521326
192,-337414
193,-154317
194,24110
195,201795
196,374962
197,545197
198,712858
199,876603
200,1037472
201,1196089
202,1351271
203,1503930
204,1654835
205,1788649
206,1900486
207,1993678
208,2071283
209,2131590
210,2178546
211,2212008
212,2236146
213,2250481
214,2258422
215,2260555
216,2258055
217,2251883
218,2242592
219,2231614
220,2217390
221,2201703
222,2182146
223,2160928
224,2135624
225,2106219
226,2072274
227,2034093
228,1990525
229,1943378
230,1894621
231,1845150
232,1797724
233,1752281
234,1713459
235,1680970
236,1654292
237,1633859
238,1618091
239,1603798
240,1588994
241,1571416
242,1549056
243,1520979
244,1486873
245,1447732
246,1404707
247,1360751
248,1317449
249,1277632
250,1244204
251,1219220
252,1204272
253,1200925
254,1210274
255,1232230
256,1265648
257,1309597
258,1360437
259,1416143
260,1471290
261,1522639
262,1564565
263,1594806
264,1608611
265,1604543
266,1580667
267,1536498
268,1471022
269,1385731
270,1281410
271,1159301
272,1021792
273,869403
274,706377
275,533955
276,355129
277,173062
278,-8551
279,-185078
280,-352112
281,-505189
282,-639263
283,-749905
284,-832029
285,-880688
286,-892212
287,-864063
288,-792622
289,-677685
290,-519626
291,-337835
292,-156353
293,22266
294,198375
295,371567
296,542745
297,710663
298,874848
299,1037013
300,1196007
301,1352989
302,1505800
303,1656976
304,1805046
305,1950985
306,2094235
307,2227851
308,2331171
309,2407047
310,2456561
311,2482829
312,2488982
313,2475894
314,2446232
315,2401837
316,2344000
317,2274458
318,2196340
319,2107872
320,2014055
321,1913513
322,1807911
323,1698115
324,1586131
325,1471922
326,1356422
327,1241136
328,1126145
329,1012079
330,900084
331,791062
332,684397
333,581770
334,482643
335,388608
336,298928
337,213916
338,134026
339,59145
340,-10606
341,-75469
342,-134883
343,-189299
344,-238556
345,-282999
346,-322444
347,-356493
348,-387417
349,-413762
350,-436647
351,-456362
352,-473626
353,-487784
354,-498757
355,-508032
356,-515994
357,-522107
358,-527939
359,-532939
360,-538746
361,-546232
362,-554805
363,-565673
364,-579084
365,-595126
366,-613125
367,-633938
368,-657557
369,-683028
370,-710505
371,-740586
372,-772880
373,-807362
374,-843607
375,-882136
376,-922492
377,-963260
378,-1006414
379,-1050995
380,-1096595
381,-1142869
382,-1190177
383,-1236872
384,-1282889
385,-1326941
386,-1368459
387,-1406307
388,-1439064
389,-1465656
390,-1483149
391,-1492720
392,-1491082
393,-1478668
394,-1453103
395,-1414686
396,-1361185
397,-1294619
398,-1212933
399,-1118209
400,-1010272
401,-890605
402,-761168
403,-622819
404,-478223
405,-328125
406,-176341
407,-25423
408,124428
409,269965
410,408540
411,540722
412,662392
413,774175
414,875608
415,965477
416,1043240
417,1109560
418,1163569
419,1207035
420,1238575
421,1260488
422,1270798
423,1272435
424,1264224
425,1247021
426,1220765
427,1185720
428,1143143
429,1091996
430,1034158
431,968800
432,897106
433,819172
434,735608
435,646687
436,554072
437,457484
438,357636
439,255736
440,152857
441,49415
442,-53192
443,-153857
444,-252230
445,-347647
446,-439829
447,-527431
448,-610695
449,-689884
450,-763848
451,-832771
452,-896461
453,-956128
454,-1010291
455,-1061120
456,-1106566
457,-1149551
458,-1188291
459,-1224754
460,-1258124
461,-1288450
462,-1316525
463,-1341804
464,-1365233
465,-1386042
466,-1405561
467,-1422085
468,-1437408
469,-1450216
470,-1460663
471,-1468589
472,-1474785
473,-1477981
474,-1478425
475,-1475852
476,-1470160
477,-1461541
478,-1449578
479,-1434881
480,-1416770
481,-1395661
482,-1371403
483,-1344515
484,-1314111
485,-1281415
486,-1245522
487,-1205986
488,-1164919
489,-1120177
490,-1073456
491,-1023557
492,-971272
493,-915866
494,-857634
495,-796625
496,-731456
497,-662478
498,-589502
499,-513014
500,-431623
501,-346490
502,-255576
503,-160913
504,-60269
505,44146
506,153725
507,265946
508,382514
509,502131
510,623822
511,746553
