# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4045414
index,raw24
0,-14432
1,-14846
2,-15060
3,-16170
4,-16848
5,-17014
6,-17460
7,-17898
8,-18912
9,-19581
10,-20355
11,-21208
12,-21646
13,-22043
14,-23416
15,-23958
16,-24075
17,-24920
18,-25549
19,-26057
20,-26750
21,-26915
22,-27776
23,-28452
24,-29009
25,-28997
26,-29690
27,-30134
28,-30546
29,-31151
30,-32019
31,-33071
32,-33803
33,-34951
34,-36810
35,-38334
36,-40361
37,-42052
38,-43671
39,-45690
40,-47788
41,-49438
42,-51928
43,-52970
44,-54883
45,-56853
46,-59182
47,-61918
48,-65095
49,-70183
50,-76942
51,-86245
52,-99962
53,-117110
54,-138344
55,-164055
56,-191883
57,-223123
58,-257120
59,-297049
60,-342973
61,-401955
62,-480874
63,-577759
64,-677760
65,-768750
66,-851224
67,-948416
68,-1081644
69,-1267608
70,-1480797
71,-1695920
72,-1908521
73,-2116040
74,-2319950
75,-2519491
76,-2716455
77,-2909372
78,-3099449
79,-3286246
80,-3471021
81,-3652989
82,-3828407
83,-3978652
84,-4045414
85,-4011112
86,-3883607
87,-3677053
88,-3452228
89,-3234894
90,-3018003
91,-2805611
92,-2594029
93,-2386816
94,-2181077
95,-1978626
96,-1778297
97,-1581272
98,-1386559
99,-1194557
100,-1006539
101,-820017
102,-635900
103,-454439
104,-275687
105,-103254
106,30327
107,118539
108,178085
109,224887
110,271828
111,325986
112,382907
113,439900
114,491966
115,535042
116,569553
117,597059
118,623690
119,652470
120,685430
121,718027
122,748587
123,774632
124,796337
125,815424
126,831972
127,848959
128,865527
129,881957
130,897674
131,911012
132,921597
133,932436
134,943043
135,953975
136,964739
137,973549
138,980510
139,986767
140,991278
141,995565
142,999924
143,1003898
144,1008263
145,1012300
146,1014000
147,1015421
148,1016241
149,1016620
150,1016456
151,1015700
152,1013168
153,1008885
154,1001537
155,993695
