# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,114
# distance_mm,679
# threshold,500000
# peak_abs,3030464
index,raw24
0,1938
1,1618
2,1962
3,1793
4,2137
5,1625
6,1641
7,1328
8,1592
9,1824
10,1576
11,1487
12,1295
13,1463
14,1239
15,1391
16,1423
17,1022
18,1910
19,1478
20,1214
21,1422
22,1429
23,1173
24,1293
25,1605
26,1813
27,964
28,1260
29,1340
30,1564
31,1316
32,1332
33,1179
34,1267
35,1235
36,1395
37,1299
38,795
39,1146
40,698
41,770
42,98
43,1242
44,1026
45,658
46,994
47,1201
48,1201
49,1121
50,697
51,113
52,-1623
53,-3751
54,-7142
55,-11950
56,-17388
57,-26706
58,-46151
59,-79489
60,-139079
61,-240110
62,-397873
63,-613520
64,-843133
65,-1071079
66,-1292732
67,-1510014
68,-1720438
69,-1928332
70,-2132416
71,-2335396
72,-2534983
73,-2731449
74,-2911580
75,-3022064
76,-3030464
77,-2948454
78,-2769774
79,-2557708
80,-2349747
81,-2143548
82,-1940327
83,-1739610
84,-1541134
85,-1344201
86,-1151429
87,-959945
88,-772108
89,-585981
90,-402782
91,-222341
92,-44537
93,130252
94,298164
95,406632
96,448102
97,439791
98,401450
99,353265
100,314238
101,298775
102,307403
103,337085
104,371924
105,401839
106,418966
107,424162
108,423167
109,425331
110,435223
111,453530
112,476242
113,496736
114,510932
115,517677
116,519654
117,522295
118,527423
119,536206
120,546245
121,555178
122,560574
123,564586
124,567845
125,573704
126,580722
127,588915
128,596587
129,602450
130,605464
131,607487
132,609404
133,613274
134,618231
135,624708
136,631935
137,637426
138,642388
139,646886
140,651727
141,657415
142,663399
143,670406
144,675396
145,681234
146,684895
147,688659
148,692207
149,695546
150,699758
151,702936
152,706114
153,707900
154,709470
155,710655
156,710088
157,708130
158,702099
159,691365
160,674033
161,647591
162,609752
163,556421
164,484137
165,389942
166,269014
167,117662
168,-65785
169,-278817
170,-503759
171,-727937
172,-950992
173,-1172052
174,-1389085
175,-1602043
176,-1808656
177,-2009499
178,-2197550
179,-2347362
180,-2434115
181,-2459450
182,-2416462
183,-2309671
184,-2136653
185,-1934752
186,-1734220
187,-1536352
188,-1341020
189,-1148105
190,-957212
191,-768504
192,-582666
193,-398787
194,-217130
195,-38239
196,138573
197,312332
198,483174
199,651331
200,815980
201,978048
202,1136281
203,1293726
204,1438464
205,1556040
206,1653330
207,1732073
208,1796085
209,1846282
210,1884089
211,1910211
212,1925529
213,1929134
214,1923083
215,1905032
216,1879143
217,1843346
218,1800545
219,1751157
220,1697343
221,1638984
222,1578832
223,1516607
224,1455142
225,1395773
226,1338170
227,1285375
228,1237242
229,1194947
230,1158601
231,1130059
232,1107586
233,1091298
234,1081381
235,1077425
236,1077958
237,1083082
238,1091926
239,1103488
240,1116290
241,1130953
242,1147007
243,1163355
244,1179045
245,1194981
246,1208587
247,1221912
248,1232691
249,1240900
250,1246005
251,1248565
252,1247268
253,1241620
254,1232980
255,1220022
256,1203233
257,1181774
258,1155478
259,1125569
260,1091335
261,1053186
262,1012257
263,968158
264,921784
