# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,112
# distance_mm,752
# threshold,500000
# peak_abs,3521028
index,raw24
0,209
1,441
2,48
3,104
4,112
5,440
6,-128
7,240
8,232
9,384
10,112
11,256
12,-48
13,-64
14,88
15,72
16,536
17,352
18,456
19,264
20,424
21,312
22,24
23,528
24,56
25,768
26,799
27,327
28,295
29,151
30,543
31,407
32,583
33,415
34,655
35,407
36,247
37,335
38,71
39,-9
40,-281
41,-817
42,-1489
43,-2217
44,-2585
45,-3536
46,-5192
47,-6311
48,-8135
49,-9694
50,-11252
51,-13931
52,-17105
53,-20967
54,-24629
55,-30034
56,-36414
57,-46329
58,-65188
59,-101812
60,-159903
61,-244972
62,-360334
63,-519146
64,-724043
65,-944410
66,-1163631
67,-1380273
68,-1592240
69,-1798486
70,-1999466
71,-2193510
72,-2384570
73,-2571095
74,-2755277
75,-2936213
76,-3107503
77,-3252147
78,-3357446
79,-3432924
80,-3482105
81,-3512136
82,-3521028
83,-3508902
84,-3470281
85,-3406170
86,-3312594
87,-3191382
88,-3047440
89,-2881804
90,-2700132
91,-2501995
92,-2297225
93,-2094313
94,-1894929
95,-1696810
96,-1502682
97,-1309763
98,-1119563
99,-932618
100,-746985
101,-563709
102,-382993
103,-204450
104,-27529
105,146123
106,317953
107,478874
108,615015
109,726948
110,813092
111,875296
112,911525
113,926686
114,926365
115,923852
116,931019
117,950521
118,979981
119,1010670
120,1035138
121,1048012
122,1048900
123,1041476
124,1033165
125,1032143
126,1041089
127,1056410
128,1070793
129,1077198
130,1075026
131,1065303
132,1054709
133,1045900
134,1040333
135,1038574
136,1036879
137,1033344
138,1026858
139,1016621
140,1005481
141,996222
142,988484
143,982652
144,975692
145,967381
146,957382
147,946290
148,934990
149,924212
150,913819
151,903451
152,891557
153,877896
154,862285
155,842692
156,819085
157,790809
158,753672
159,706612
160,646102
161,569255
162,472778
163,354712
164,212541
165,46499
166,-144459
167,-356953
168,-577046
169,-795927
170,-1012574
171,-1226522
172,-1436573
173,-1641741
174,-1842637
175,-2036228
176,-2218787
177,-2375180
178,-2504323
179,-2601529
180,-2666915
181,-2699430
182,-2697028
183,-2659651
184,-2587614
185,-2480842
186,-2339843
187,-2166598
188,-1968853
189,-1769109
190,-1571317
191,-1377061
192,-1184205
193,-994524
194,-806115
195,-621345
196,-437573
197,-256639
198,-78456
199,98778
200,272390
201,444020
202,612966
203,778259
204,940892
205,1101561
206,1258395
207,1413401
208,1565325
209,1715190
210,1861036
211,2005617
212,2143348
213,2253198
214,2334683
215,2391870
216,2427810
217,2444842
218,2446504
219,2435357
220,2414004
221,2384293
222,2347754
223,2305091
224,2259122
225,2209702
226,2158064
227,2106217
228,2053104
229,2000981
230,1948465
231,1896795
232,1844723
233,1792842
234,1739519
235,1684875
236,1628949
237,1571902
238,1514095
239,1456406
240,1399548
241,1343897
242,1290781
243,1240471
244,1193944
245,1151838
246,1114066
247,1080786
248,1053014
249,1029821
250,1011671
251,997980
252,988058
253,981313
254,977386
255,974290
256,971579
257,967669
258,962255
259,954385
260,942797
261,926209
262,904248
263,875754
264,840215
265,796088
266,742711
267,680933
268,607953
269,525543
270,434311
271,332666
272,223977
273,107854
274,-13743
275,-139493
276,-266628
277,-394340
278,-520932
279,-642884
280,-759550
281,-867937
282,-967055
283,-1053265
284,-1127064
285,-1184183
286,-1225334
287,-1247408
288,-1251616
289,-1234631
290,-1198545
291,-1141526
292,-1064547
293,-967441
294,-853003
295,-721227
296,-573067
297,-411717
298,-238146
299,-61301
300,115538
301,288924
302,460153
303,627913
304,793292
305,955571
306,1115230
307,1271806
308,1426275
309,1570845
310,1698277
311,1811046
312,1906161
313,1985232
314,2046158
315,2090116
316,2115765
317,2125090
318,2117263
319,2093173
320,2053501
321,2000826
322,1934094
323,1854946
324,1766632
325,1667960
326,1562876
327,1450293
328,1334188
329,1214778
330,1092373
331,969544
332,846809
333,724834
334,604938
335,486880
336,372556
337,262567
338,156287
339,54980
340,-40675
341,-131726
342,-216006
343,-294084
344,-367224
345,-433587
346,-494118
347,-549386
348,-599343
349,-644229
350,-684495
351,-719923
352,-752699
353,-781807
354,-808080
355,-832229
356,-854320
357,-874743
358,-894285
359,-913439
360,-931448
361,-950902
362,-969890
363,-989692
364,-1010643
365,-1033303
366,-1058041
367,-1084280
368,-1113884
369,-1145044
370,-1180216
371,-1217464
372,-1258123
373,-1300922
374,-1346987
375,-1395374
376,-1446564
377,-1499979
378,-1555620
379,-1613294
380,-1672017
381,-1732493
382,-1793082
383,-1854703
384,-1914589
385,-1973643
386,-2030378
387,-2083250
388,-2133884
389,-2179935
390,-2218957
391,-2253158
392,-2281691
393,-2300749
394,-2313124
395,-2317313
396,-2313334
397,-2300572
398,-2278755
399,-2249861
400,-2211018
401,-2164628
402,-2110684
403,-2050107
404,-1981432
405,-1907942
406,-1828005
407,-1744374
408,-1655041
409,-1562823
410,-1469257
411,-1372757
412,-1275790
413,-1178818
414,-1083306
415,-988046
416,-896317
417,-807880
418,-723581
419,-643549
420,-569998
421,-501584
422,-440763
423,-387549
424,-341342
425,-303932
426,-274159
427,-253070
428,-240671
429,-237562
430,-241893
431,-255191
432,-276424
433,-304470
434,-340081
435,-381751
436,-429233
437,-482356
438,-540153
439,-602055
440,-667174
441,-735653
442,-805243
443,-877480
444,-950341
445,-1023585
446,-1097084
447,-1170710
448,-1242119
449,-1313640
450,-1383335
451,-1451606
452,-1517381
453,-1580732
454,-1642547
455,-1701147
456,-1757435
457,-1809436
458,-1859807
459,-1905964
460,-1949444
461,-1988758
462,-2025651
463,-2059252
464,-2088984
465,-2116273
466,-2138799
467,-2159450
468,-2176026
469,-2190928
470,-2200949
471,-2208992
472,-2214163
473,-2216300
474,-2215894
475,-2211991
476,-2205793
477,-2196940
478,-2185096
479,-2170749
480,-2153860
481,-2134181
482,-2111881
483,-2087143
484,-2059776
485,-2029965
486,-1997765
487,-1962937
488,-1925097
489,-1885750
490,-1842576
491,-1798135
492,-1749924
493,-1699766
494,-1646574
495,-1591445
496,-1532331
497,-1471280
498,-1406892
499,-1339809
500,-1269797
501,-1196866
502,-1121296
503,-1041759
504,-960648
505,-876427
506,-789344
507,-699687
508,-607458
509,-512728
510,-415921
511,-318550
