# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,1488478
index,raw24
0,1251
1,851
2,1147
3,1058
4,1154
5,922
6,1322
7,1138
8,1514
9,1457
10,1249
11,1321
12,1337
13,1473
14,993
15,1488
16,808
17,1056
18,784
19,1344
20,1104
21,1016
22,847
23,823
24,1071
25,1039
26,999
27,575
28,1095
29,1006
30,926
31,1246
32,686
33,1118
34,1262
35,1022
36,614
37,781
38,1077
39,269
40,-19
41,285
42,133
43,629
44,21
45,-115
46,221
47,573
48,357
49,197
50,301
51,549
52,-1163
53,-3971
54,-9915
55,-20706
56,-39527
57,-71058
58,-118594
59,-184099
60,-262061
61,-351197
62,-443634
63,-536387
64,-624938
65,-711142
66,-793863
67,-876078
68,-958227
69,-1038190
70,-1114879
71,-1186551
72,-1251006
73,-1308246
74,-1359670
75,-1402368
76,-1436229
77,-1462461
78,-1479995
79,-1488478
80,-1486528
81,-1473451
82,-1449423
83,-1415822
84,-1372473
85,-1318986
86,-1257361
87,-1187127
88,-1109678
89,-1026703
90,-940361
91,-852727
92,-765342
93,-679025
94,-591782
95,-501494
96,-409953
97,-317207
98,-227880
99,-139316
100,-55963
101,24180
102,100449
103,173125
104,241607
105,305658
106,363253
107,412144
108,454190
109,488695
110,518963
111,543419
112,563089
113,574468
114,577678
115,572800
116,559978
117,544045
118,530667
119,522306
120,519826
121,519787
122,518019
123,512756
124,505742
125,498176
126,490251
127,483735
128,478756
129,474338
130,469992
131,464430
132,458262
133,451950
134,446326
135,440568
136,436130
137,431165
138,425368
139,419444
140,413873
141,408487
142,403341
143,399347
144,395107
145,391074
146,386699
147,381179
148,375629
149,370159
150,364250
151,358317
152,351746
153,343543
154,333493
155,321308
156,306261
157,288367
158,265852
159,239516
160,208414
161,171941
162,129816
163,82304
164,30862
165,-25782
166,-85283
167,-147592
168,-210510
169,-275004
170,-337563
171,-399034
172,-456465
173,-511425
174,-561739
175,-606662
176,-646724
177,-679389
178,-705754
179,-724420
180,-735236
181,-737778
182,-731376
183,-716910
184,-693543
185,-661642
186,-621025
187,-571598
188,-514608
189,-450713
190,-379114
191,-301828
192,-218415
193,-131036
194,-39972
195,54329
196,150858
197,248792
198,347249
199,445855
200,542609
201,637774
202,730496
203,819991
204,905379
205,986229
206,1061364
207,1131371
208,1194704
209,1251847
210,1301414
211,1344095
212,1379643
213,1407594
214,1428247
215,1442096
216,1448744
217,1449239
218,1443966
219,1433182
220,1418615
221,1399522
222,1377623
223,1353647
224,1327514
225,1300847
226,1272753
227,1244325
228,1216245
229,1186993
230,1159280
231,1130322
232,1102312
233,1074474
234,1046999
235,1020727
236,994754
237,969777
238,945458
239,922647
240,901046
241,879008
242,859781
243,840724
244,822741
245,805689
246,789967
247,774526
248,760304
249,746555
250,732368
251,718870
252,704526
253,690968
254,676780
255,662009
256,646409
257,629658
258,612389
259,593978
260,573721
261,552163
262,529208
263,503975
264,476874
265,447880
266,416321
267,383710
268,349959
269,313541
270,276262
271,236884
272,197632
273,156663
274,116644
275,75614
276,35877
277,-2840
278,-40399
279,-75322
280,-108977
281,-139084
282,-166875
283,-191782
284,-212087
285,-229061
286,-242241
287,-251020
288,-256029
289,-255814
290,-251462
291,-242672
292,-229578
293,-212446
294,-191028
295,-165021
296,-135953
297,-103096
298,-67915
299,-29083
300,11377
301,53175
302,97225
303,141381
304,185620
305,230253
306,273913
307,316591
308,357377
309,396269
310,433141
311,466536
312,497383
313,524538
314,548682
315,567863
316,583274
317,594546
318,601010
319,603720
320,601735
321,595381
322,584397
323,570349
324,551704
325,528572
326,503028
327,474118
328,441700
329,407414
330,370829
331,332047
332,292439
333,250731
334,208605
335,165819
336,123071
337,80048
338,37398
339,-5327
340,-46694
341,-87496
342,-127102
343,-165534
344,-202762
345,-239081
346,-274220
347,-307626
348,-339173
349,-369699
350,-398766
351,-425974
352,-451914
353,-477058
354,-499376
355,-521707
356,-542683
357,-561537
358,-579237
359,-596342
360,-612445
361,-628474
362,-643030
363,-656223
364,-669567
365,-681717
366,-693154
367,-704381
368,-715359
369,-725944
370,-736271
371,-746277
372,-755946
373,-765014
374,-775049
375,-783138
376,-792362
377,-800626
378,-808728
379,-816485
380,-823777
381,-831045
382,-837127
383,-842657
384,-846810
385,-850915
386,-852787
387,-854387
388,-853867
389,-852482
390,-849162
391,-844843
392,-838139
393,-829053
394,-819016
395,-807732
396,-794105
397,-777968
398,-761689
399,-742308
400,-721810
401,-700346
402,-676852
403,-652410
404,-626858
405,-600557
406,-573756
407,-546190
408,-518283
409,-490604
410,-462232
411,-435016
412,-407363
413,-381273
414,-355522
415,-330999
416,-308142
417,-286617
418,-266854
419,-248861
420,-233159
421,-219546
422,-208648
423,-200102
424,-193382
425,-189446
426,-187799
427,-188976
428,-192881
429,-199233
430,-208089
431,-219199
432,-231909
433,-247832
434,-264946
435,-285178
436,-305671
437,-328618
438,-352697
439,-377766
440,-402944
441,-430319
442,-457531
443,-485139
444,-512623
445,-541033
446,-568887
447,-596161
448,-623017
449,-649772
450,-674861
451,-699611
452,-723557
453,-746541
454,-767698
455,-788292
456,-807276
457,-824705
458,-840973
459,-855190
460,-868293
461,-879531
462,-889664
463,-897707
464,-904454
465,-909775
466,-912568
467,-915321
468,-915177
469,-914178
470,-912042
471,-908515
472,-903220
473,-896493
474,-888888
475,-879675
476,-869888
477,-858382
478,-846941
479,-833046
480,-819648
481,-804388
482,-788570
483,-771697
484,-754371
485,-736399
486,-717733
487,-697741
488,-677240
489,-656510
490,-634445
491,-612752
492,-589573
493,-566013
494,-542032
495,-516910
496,-490991
497,-465451
498,-439162
499,-411676
500,-383986
501,-355659
502,-328056
503,-298064
504,-269251
505,-239194
506,-209517
507,-179308
508,-149638
509,-118627
510,-88781
511,-58618
