# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,2971113
index,raw24
0,-59229
1,-59982
2,-60479
3,-61215
4,-62560
5,-63504
6,-64385
7,-65457
8,-66777
9,-67200
10,-69128
11,-70184
12,-71071
13,-72623
14,-73646
15,-74277
16,-75628
17,-76578
18,-78049
19,-79375
20,-80398
21,-81812
22,-82978
23,-84184
24,-84677
25,-85755
26,-86465
27,-87190
28,-87835
29,-88841
30,-89894
31,-91067
32,-92064
33,-93964
34,-94865
35,-96261
36,-97873
37,-99958
38,-102505
39,-105893
40,-109352
41,-114986
42,-119380
43,-124870
44,-130863
45,-137279
46,-144318
47,-151724
48,-159762
49,-167358
50,-176354
51,-187084
52,-201053
53,-217453
54,-239074
55,-264805
56,-294005
57,-327745
58,-366089
59,-409148
60,-458466
61,-512466
62,-570739
63,-633886
64,-701264
65,-772883
66,-846788
67,-923869
68,-1001516
69,-1079610
70,-1159486
71,-1239449
72,-1319489
73,-1399352
74,-1478501
75,-1554945
76,-1629779
77,-1701700
78,-1772356
79,-1840420
80,-1906051
81,-1967890
82,-2025378
83,-2077331
84,-2123021
85,-2162346
86,-2192002
87,-2213007
88,-2222920
89,-2223241
90,-2212010
91,-2191884
92,-2160040
93,-2119696
94,-2068942
95,-2008329
96,-1938492
97,-1858055
98,-1769292
99,-1671852
100,-1568656
101,-1457377
102,-1342543
103,-1221939
104,-1098766
105,-972352
106,-844801
107,-717706
108,-591490
109,-467818
110,-347665
111,-231574
112,-119538
113,-12699
114,89214
115,185251
116,275557
117,360299
118,439271
119,511249
120,578803
121,639932
122,696806
123,746673
124,792358
125,833525
126,870575
127,904885
128,934215
129,960445
130,982639
131,1001103
132,1013853
133,1024825
134,1032764
135,1038550
136,1042919
137,1045600
138,1045192
139,1042561
140,1038890
141,1033139
142,1027029
143,1018775
144,1010819
145,1002023
146,992333
147,982332
148,971812
149,961325
150,949472
151,935924
152,921594
153,905625
154,888475
155,868454
156,846668
157,822949
158,796656
159,766455
160,733210
161,696336
162,654907
163,610027
164,562153
165,510836
166,455854
167,397158
168,335477
169,271204
170,205611
171,137058
172,68105
173,-1279
174,-70655
175,-139614
176,-207549
177,-273300
178,-338266
179,-398841
180,-456912
181,-510737
182,-560578
183,-605022
184,-645196
185,-678285
186,-705306
187,-723884
188,-735252
189,-736690
190,-730560
191,-713047
192,-685360
193,-647372
194,-597797
195,-537708
196,-466074
197,-383186
198,-291011
199,-187967
200,-76464
201,44241
202,172692
203,307943
204,447753
205,593282
206,741218
207,891007
208,1041835
209,1192939
210,1342274
211,1488062
212,1631104
213,1769569
214,1902377
215,2028697
216,2147785
217,2259699
218,2364263
219,2460295
220,2547658
221,2626891
222,2697386
223,2758977
224,2813608
225,2858225
226,2896132
227,2925602
228,2947213
229,2962518
230,2970148
231,2971113
232,2966391
233,2955348
234,2938916
235,2917885
236,2891377
237,2861416
238,2826330
239,2789417
240,2747789
241,2705117
242,2659507
243,2612399
244,2563560
245,2514103
246,2463684
247,2412031
248,2361185
249,2309128
250,2258326
251,2206731
252,2155589
253,2105390
254,2054533
255,2004906
256,1955022
257,1905831
258,1856254
259,1807180
260,1757871
261,1708896
262,1659664
263,1610133
264,1560209
265,1510082
266,1459754
267,1408488
268,1357036
269,1303670
270,1250959
271,1197150
272,1142196
273,1086249
274,1030124
275,972398
276,915359
277,857472
278,800111
279,742093
280,684779
281,626911
282,571203
283,516381
284,462646
285,409989
286,360043
287,313007
288,268593
289,225896
290,188269
291,153158
292,122899
293,96524
294,74088
295,56919
296,44776
297,37643
298,35438
299,38642
300,46997
301,61303
302,79792
303,102838
304,130913
305,162865
306,199245
307,237829
308,280128
309,324646
310,371222
311,418641
312,467046
313,514901
314,562950
315,609577
316,654159
317,696207
318,736842
319,773112
320,806337
321,835527
322,859673
323,880528
324,895508
325,906591
326,912264
327,911601
328,907378
329,897355
330,882261
331,862442
332,837600
333,808370
334,775008
335,737361
336,695495
337,650298
338,601627
339,550121
340,495686
341,438457
342,379780
343,319325
344,257022
345,193223
346,128840
347,63496
348,-2120
349,-68104
350,-133303
351,-198039
352,-262311
353,-325783
354,-388663
355,-450128
356,-510441
357,-569122
358,-626509
359,-682320
360,-736909
361,-789771
362,-840107
363,-890764
364,-938151
365,-984813
366,-1029701
367,-1073695
368,-1116388
369,-1157619
370,-1197254
371,-1235652
372,-1274173
373,-1311234
374,-1347730
375,-1382949
376,-1417332
377,-1450863
378,-1484214
379,-1516161
380,-1547880
381,-1578403
382,-1608834
383,-1638230
384,-1666670
385,-1694306
386,-1720275
387,-1745937
388,-1769796
389,-1792348
390,-1813689
391,-1833308
392,-1851844
393,-1867874
394,-1882094
395,-1893768
396,-1903897
397,-1911025
398,-1916079
399,-1918013
400,-1917939
401,-1914393
402,-1908791
403,-1900286
404,-1889622
405,-1874984
406,-1858203
407,-1837832
408,-1815424
409,-1790674
410,-1762783
411,-1733408
412,-1701045
413,-1667077
414,-1630833
415,-1593458
416,-1554456
417,-1515122
418,-1474361
419,-1433189
420,-1392198
421,-1351036
422,-1311047
423,-1270823
424,-1232660
425,-1194829
426,-1159428
427,-1125406
428,-1094597
429,-1065191
430,-1038213
431,-1015398
432,-994226
433,-977057
434,-962226
435,-951460
436,-944224
437,-939421
438,-939354
439,-941351
440,-947876
441,-957537
442,-970028
443,-985773
444,-1005389
445,-1026546
446,-1052085
447,-1078500
448,-1108097
449,-1140561
450,-1173518
451,-1209767
452,-1246115
453,-1284595
454,-1324158
455,-1364165
456,-1404518
457,-1446123
458,-1487002
459,-1528229
460,-1569618
461,-1609194
462,-1649622
463,-1687165
464,-1725231
465,-1761612
466,-1796877
467,-1830122
468,-1861954
469,-1891975
470,-1920008
471,-1945925
472,-1970048
473,-1991591
474,-2010796
475,-2029143
476,-2042911
477,-2056254
478,-2066027
479,-2074598
480,-2079801
481,-2082851
482,-2083821
483,-2082159
484,-2078808
485,-2072099
486,-2063806
487,-2053146
488,-2040071
489,-2024246
490,-2006255
491,-1986514
492,-1964416
493,-1940408
494,-1913819
495,-1885649
496,-1854355
497,-1821697
498,-1786346
499,-1751040
500,-1711050
501,-1671066
502,-1628518
503,-1584551
504,-1538189
505,-1490210
506,-1439908
507,-1387860
508,-1335338
509,-1280327
510,-1224587
511,-1166974
