# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,285
# threshold,500000
# peak_abs,2554626
index,raw24
0,-40960
1,-41947
2,-43126
3,-43624
4,-44915
5,-45917
6,-46696
7,-48074
8,-49228
9,-51126
10,-51408
11,-53330
12,-54563
13,-55884
14,-58102
15,-59679
16,-61111
17,-63664
18,-65904
19,-68984
20,-72831
21,-77295
22,-82149
23,-87659
24,-94136
25,-99509
26,-105801
27,-111556
28,-118302
29,-124328
30,-130752
31,-136065
32,-142160
33,-147023
34,-153301
35,-160090
36,-166934
37,-173930
38,-181429
39,-189758
40,-199063
41,-209615
42,-220797
43,-234026
44,-248062
45,-262000
46,-276912
47,-291374
48,-306306
49,-323333
50,-340845
51,-358820
52,-379488
53,-400801
54,-422056
55,-444469
56,-466807
57,-489886
58,-513402
59,-538627
60,-564073
61,-590445
62,-619316
63,-652737
64,-695409
65,-749180
66,-814985
67,-890997
68,-973576
69,-1058946
70,-1146560
71,-1236156
72,-1328901
73,-1425203
74,-1524645
75,-1623859
76,-1717917
77,-1807963
78,-1891334
79,-1968423
80,-2038975
81,-2102726
82,-2155534
83,-2195478
84,-2219722
85,-2227235
86,-2219539
87,-2196549
88,-2160032
89,-2108489
90,-2043503
91,-1962734
92,-1869326
93,-1761002
94,-1641035
95,-1512779
96,-1376426
97,-1236618
98,-1094603
99,-952877
100,-811513
101,-673166
102,-540076
103,-415354
104,-296751
105,-187323
106,-85540
107,8334
108,97397
109,179666
110,255980
111,325876
112,387749
113,442133
114,489215
115,530244
116,565699
117,596958
118,622205
119,643953
120,661474
121,676625
122,689711
123,703275
124,716053
125,728757
126,739828
127,749826
128,756310
129,760762
130,765429
131,767856
132,770426
133,772540
134,773334
135,773487
136,771705
137,768659
138,764101
139,759232
140,753987
141,748015
142,741195
143,733505
144,725343
145,715367
146,705831
147,694913
148,682900
149,669865
150,655391
151,640095
152,622881
153,605333
154,587067
155,568851
156,550062
157,530971
158,510402
159,489444
160,467896
161,444487
162,420585
163,395757
164,367925
165,338976
166,306399
167,271009
168,231936
169,188892
170,141589
171,90827
172,35472
173,-22988
174,-84009
175,-146975
176,-211469
177,-275275
178,-338978
179,-399368
180,-455223
181,-507184
182,-553130
183,-591990
184,-621150
185,-641370
186,-650764
187,-649156
188,-634677
189,-608112
190,-568325
191,-514776
192,-447209
193,-366747
194,-273062
195,-166916
196,-50688
197,75534
198,210341
199,351963
200,497856
201,648179
202,798548
203,950299
204,1099447
205,1245449
206,1385656
207,1521039
208,1649278
209,1770196
210,1883340
211,1986614
212,2082188
213,2167638
214,2244509
215,2312067
216,2370505
217,2420935
218,2462624
219,2495315
220,2521179
221,2538887
222,2550065
223,2554626
224,2553578
225,2547202
226,2535587
227,2520781
228,2501570
229,2478928
230,2453914
231,2426942
232,2396590
233,2364913
234,2331769
235,2296292
236,2260732
237,2222672
238,2184472
239,2144566
240,2104624
241,2063159
242,2020659
243,1978708
244,1936475
245,1893342
246,1850671
247,1807773
248,1764841
249,1722617
250,1680151
251,1638514
252,1597130
253,1556255
254,1515905
255,1475872
256,1436004
257,1396844
258,1357250
259,1319348
260,1281731
261,1244326
262,1208055
263,1171411
264,1134588
265,1098714
266,1062699
267,1026650
268,990964
269,953891
270,917359
271,879247
272,840852
273,802253
274,762195
275,721206
276,679118
277,635859
278,592245
279,548325
280,504018
281,459285
282,414764
283,371690
284,329460
285,289092
286,250585
287,214514
288,181568
289,151778
290,126335
291,105184
292,88091
293,75656
294,69199
295,67183
296,71126
297,79910
298,94964
299,114128
300,138770
301,167561
302,201189
303,237620
304,277751
305,320461
306,364886
307,409690
308,455880
309,501264
310,545579
311,588480
312,629504
313,667044
314,702146
315,732876
316,759219
317,781518
318,798911
319,811837
320,819282
321,822230
322,819834
323,812686
324,800482
325,783425
326,761521
327,736148
328,706562
329,672636
330,634954
331,594980
332,550908
333,505064
334,456595
335,406219
336,353537
337,301094
338,246281
339,190931
340,134484
341,79012
342,22706
343,-33033
344,-89477
345,-144114
346,-198496
347,-251952
348,-304673
349,-355748
350,-406489
351,-455575
352,-503767
353,-550026
354,-594751
355,-638510
356,-680696
357,-721685
358,-760621
359,-798968
360,-834934
361,-870281
362,-904542
363,-937696
364,-969349
365,-999783
366,-1029413
367,-1058087
368,-1086134
369,-1113378
370,-1139610
371,-1164590
372,-1189704
373,-1213727
374,-1237227
375,-1259916
376,-1282146
377,-1304741
378,-1325918
379,-1346932
380,-1366712
381,-1387001
382,-1405696
383,-1424748
384,-1442398
