# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,247
# threshold,500000
# peak_abs,1882807
index,raw24
0,-985
1,-1041
2,-1505
3,-1729
4,-1641
5,-1825
6,-1448
7,-1368
8,-1864
9,-1600
10,-1783
11,-1759
12,-1903
13,-2191
14,-1990
15,-2270
16,-1870
17,-2054
18,-2189
19,-2301
20,-2149
21,-2037
22,-2324
23,-2236
24,-2732
25,-2347
26,-2979
27,-2675
28,-2346
29,-3002
30,-2842
31,-3145
32,-3257
33,-3712
34,-3808
35,-4504
36,-4695
37,-5014
38,-5398
39,-6677
40,-7036
41,-8683
42,-10266
43,-13121
44,-17599
45,-24333
46,-33346
47,-46558
48,-62256
49,-81441
50,-104207
51,-128506
52,-155482
53,-183567
54,-214105
55,-246295
56,-279905
57,-315335
58,-351272
59,-388901
60,-427542
61,-467769
62,-509848
63,-554226
64,-601014
65,-650893
66,-701430
67,-752680
68,-803612
69,-854354
70,-905018
71,-954035
72,-1001455
73,-1045452
74,-1086949
75,-1123968
76,-1156231
77,-1182826
78,-1205233
79,-1221326
80,-1232089
81,-1237619
82,-1235036
83,-1225717
84,-1209551
85,-1185995
86,-1155947
87,-1120190
88,-1077109
89,-1029281
90,-977788
91,-920916
92,-861580
93,-799163
94,-735785
95,-669791
96,-604093
97,-537804
98,-470698
99,-403905
100,-336839
101,-271502
102,-207869
103,-146652
104,-88338
105,-33335
106,18109
107,66051
108,110515
109,153109
110,192363
111,227643
112,259279
113,289104
114,315916
115,341358
116,364156
117,384368
118,403593
119,420471
120,435676
121,448631
122,459896
123,469056
124,476663
125,483572
126,488833
127,492662
128,493418
129,493037
130,490825
131,487621
132,483730
133,480367
134,477348
135,474114
136,470232
137,465206
138,458830
139,451686
140,444158
141,436232
142,427691
143,418263
144,407324
145,394242
146,378530
147,359907
148,339400
149,316486
150,290727
151,263052
152,231316
153,198040
154,161703
155,123524
156,82869
157,40954
158,-2147
159,-47642
160,-93100
161,-140793
162,-188704
163,-237249
164,-285628
165,-335097
166,-383848
167,-432329
168,-479732
169,-525122
170,-568322
171,-608516
172,-645786
173,-677995
174,-705776
175,-727858
176,-743697
177,-753015
178,-754243
179,-747783
180,-733619
181,-711706
182,-680547
183,-641592
184,-593753
185,-538433
186,-474135
187,-402325
188,-324228
189,-239276
190,-148303
191,-51949
192,49009
193,152195
194,258577
195,366841
196,474748
197,584082
198,691299
