# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,3310619
index,raw24
0,-144
1,-184
2,-432
3,-360
4,-360
5,-384
6,-856
7,-864
8,-823
9,-831
10,-767
11,-1159
12,-727
13,-351
14,-383
15,-575
16,-719
17,-286
18,-934
19,-694
20,-454
21,-534
22,-798
23,-1278
24,-774
25,-1150
26,-301
27,-941
28,-1213
29,-781
30,-701
31,-741
32,-1013
33,-605
34,-693
35,-965
36,-1060
37,-1516
38,-1236
39,-1388
40,-1108
41,-1652
42,-1723
43,-1915
44,-1875
45,-1747
46,-1914
47,-2234
48,-2762
49,-3282
50,-4193
51,-4969
52,-5840
53,-7783
54,-11758
55,-18533
56,-30595
57,-50807
58,-82961
59,-129254
60,-195879
61,-284239
62,-397852
63,-535627
64,-693658
65,-865437
66,-1044484
67,-1225748
68,-1404710
69,-1579187
70,-1750698
71,-1919932
72,-2089306
73,-2255243
74,-2417800
75,-2568025
76,-2706223
77,-2828677
78,-2937595
79,-3031597
80,-3113387
81,-3181423
82,-3238474
83,-3280319
84,-3304302
85,-3310619
86,-3297831
87,-3266684
88,-3216974
89,-3151933
90,-3068740
91,-2969741
92,-2853451
93,-2722231
94,-2575610
95,-2416552
96,-2247345
97,-2068462
98,-1884002
99,-1693892
100,-1502805
101,-1311358
102,-1122326
103,-934333
104,-749595
105,-566119
106,-387562
107,-216515
108,-53688
109,100734
110,245850
111,382892
112,510445
113,628175
114,736218
115,832256
116,916019
117,987499
118,1047834
119,1095442
120,1131941
121,1155915
122,1169925
123,1178271
124,1180303
125,1181751
126,1181494
127,1183662
128,1188390
129,1194325
130,1198019
131,1197800
132,1194406
133,1188204
134,1181267
135,1174115
136,1168308
137,1163613
138,1159167
139,1154698
140,1146461
141,1136465
142,1124062
143,1112181
144,1101109
145,1090310
146,1079793
147,1069638
148,1058211
149,1045114
150,1032242
151,1017988
152,1002120
153,984862
154,965301
155,942087
156,912636
157,876941
158,831834
159,776916
160,709542
161,628831
162,532290
163,419577
164,289974
165,144538
166,-16831
167,-191621
168,-376302
169,-567784
170,-762994
171,-959397
172,-1151816
173,-1339332
174,-1517200
175,-1684759
176,-1839161
177,-1977785
178,-2099271
179,-2202207
180,-2285274
181,-2346499
182,-2384253
183,-2399026
184,-2389973
185,-2355497
186,-2297553
187,-2213225
188,-2105915
189,-1973730
190,-1818809
191,-1641315
192,-1448106
193,-1255025
194,-1064640
195,-876070
196,-690195
197,-506311
198,-324929
199,-145354
200,32304
201,206684
202,378923
203,548525
204,715186
205,878746
206,1039975
207,1198896
208,1354342
209,1507688
210,1657960
211,1806142
212,1950865
213,2094107
214,2234316
215,2373187
216,2507265
217,2623039
218,2715351
219,2790531
220,2844831
221,2883491
222,2905363
223,2911937
224,2906141
225,2887963
226,2861290
227,2825877
228,2784300
229,2737960
230,2687714
231,2632641
232,2574704
233,2514070
234,2450859
235,2385408
236,2317204
237,2248354
238,2178551
239,2107989
240,2037956
241,1969483
242,1902427
243,1838298
244,1777650
245,1720745
246,1666679
247,1617611
248,1572406
249,1531478
250,1494587
251,1461461
252,1432114
253,1404627
254,1379560
255,1355671
256,1331498
257,1308911
258,1284240
259,1257707
260,1229713
261,1197891
262,1162649
263,1122467
264,1077290
265,1026718
266,969217
267,905531
268,834804
269,757118
270,671930
271,581000
272,484049
273,381254
274,274191
275,162982
276,49666
277,-64916
278,-177988
279,-289295
280,-396971
281,-499275
282,-594078
283,-680221
284,-756738
285,-822662
286,-877017
287,-917990
288,-946158
289,-961219
290,-963021
291,-949192
292,-922812
293,-881555
294,-828120
295,-759731
296,-679534
297,-585571
298,-481235
299,-364665
300,-239372
301,-105743
302,35126
303,180210
304,330036
305,480611
306,630985
307,779604
308,924373
309,1063108
310,1195466
311,1319872
312,1434223
313,1538584
314,1631268
315,1710901
316,1778596
317,1834075
318,1875531
319,1903894
320,1918557
321,1920683
322,1909769
323,1886520
324,1851273
325,1805063
326,1748363
327,1681725
328,1605712
329,1522628
330,1431562
331,1335187
332,1232992
333,1127522
334,1018080
335,907908
336,795925
337,683756
338,572609
339,462531
340,355130
341,249967
342,147752
343,49318
344,-44328
345,-134506
346,-219474
347,-300255
348,-375747
349,-446237
350,-512630
351,-574008
352,-630457
353,-683412
354,-732505
355,-777824
356,-819809
357,-859365
358,-895892
359,-930590
360,-963773
361,-995367
362,-1026157
363,-1056536
364,-1085391
365,-1114803
366,-1145331
367,-1176367
368,-1207735
369,-1242236
370,-1277316
371,-1314240
372,-1354136
373,-1395626
374,-1440528
375,-1486784
376,-1536219
377,-1586223
378,-1640141
379,-1695109
380,-1752494
381,-1810608
382,-1870339
383,-1930359
384,-1990315
385,-2050192
386,-2108662
387,-2166173
388,-2220796
389,-2273589
390,-2321232
391,-2365564
392,-2404707
393,-2439550
394,-2467492
395,-2489439
