# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,3081429
index,raw24
0,-347
1,-387
2,-523
3,-619
4,-155
5,-427
6,-259
7,-75
8,-531
9,-259
10,-219
11,77
12,85
13,117
14,-11
15,-331
16,-91
17,-67
18,293
19,141
20,-35
21,493
22,77
23,397
24,413
25,925
26,629
27,613
28,1085
29,661
30,901
31,660
32,356
33,180
34,708
35,484
36,412
37,684
38,780
39,676
40,356
41,580
42,-52
43,-52
44,-164
45,252
46,-156
47,284
48,500
49,412
50,59
51,563
52,-453
53,-677
54,-4476
55,-13356
56,-34490
57,-75262
58,-136013
59,-213812
60,-297730
61,-384814
62,-479559
63,-592228
64,-739220
65,-930122
66,-1141976
67,-1352493
68,-1560728
69,-1761953
70,-1957658
71,-2145091
72,-2320573
73,-2484226
74,-2633874
75,-2772105
76,-2890943
77,-2985470
78,-3047897
79,-3080445
80,-3081429
81,-3058029
82,-3006648
83,-2928353
84,-2822539
85,-2691755
86,-2539618
87,-2368196
88,-2182339
89,-1985024
90,-1787190
91,-1589412
92,-1395802
93,-1204527
94,-1015100
95,-828856
96,-643851
97,-461789
98,-282060
99,-104306
100,71115
101,241458
102,391813
103,520541
104,624589
105,704953
106,763603
107,805654
108,833187
109,848422
110,857822
111,866517
112,880108
113,896360
114,908475
115,913180
116,909788
117,899461
118,885103
119,870547
120,858601
121,853528
122,852496
123,850328
124,845168
125,835657
126,824523
127,813630
128,803899
129,793905
130,785400
131,776448
132,767737
133,758011
134,747911
135,738220
136,730361
137,722024
138,714896
139,706329
140,697035
141,687782
142,679010
143,670375
144,662645
145,655316
146,648580
147,640733
148,632886
149,624041
150,615813
151,607474
152,597832
153,587807
154,576863
155,562544
156,545292
157,524417
158,497841
159,465956
160,426323
161,378047
162,321665
163,254202
164,175603
165,85309
166,-16685
167,-130643
168,-254667
169,-388252
170,-530716
171,-676388
172,-824977
173,-972140
174,-1115446
175,-1250021
176,-1373749
177,-1483765
178,-1577568
179,-1652519
180,-1707822
181,-1741149
182,-1752665
183,-1741827
184,-1707510
185,-1651166
186,-1571276
187,-1470820
188,-1348553
189,-1207372
190,-1048169
191,-873785
192,-689134
193,-505746
194,-323380
195,-143573
196,33453
197,209041
198,381015
199,550177
200,716390
201,880190
202,1041027
203,1199524
204,1354561
205,1507380
206,1656636
207,1802218
208,1926462
209,2033346
210,2122866
211,2194631
212,2249515
213,2289512
214,2315577
215,2328542
216,2330994
217,2321693
218,2304754
219,2279297
220,2248018
221,2209800
222,2167546
223,2121914
224,2072783
225,2022482
226,1970507
227,1918706
228,1865568
229,1814916
230,1765263
231,1716127
232,1669286
233,1624626
234,1580683
235,1539298
236,1500055
237,1462575
238,1426845
239,1393031
240,1361765
241,1331870
242,1304220
243,1278373
244,1254272
245,1232879
246,1212809
247,1194957
248,1177851
249,1162499
250,1147069
251,1133273
252,1119231
253,1105334
254,1090463
255,1075138
256,1058399
257,1040142
258,1018623
259,994970
260,967945
261,938667
262,904952
263,867618
264,826952
265,781963
266,732619
267,680138
268,623679
269,563091
270,499174
271,431833
272,360988
273,287608
274,211885
275,134707
276,56307
277,-22796
278,-101057
279,-177549
280,-251319
281,-321049
282,-386273
283,-444858
284,-496780
285,-540591
286,-574709
287,-599447
288,-614206
289,-618499
290,-611231
291,-594429
292,-565332
293,-527095
294,-477735
295,-419661
296,-352121
297,-277190
298,-193940
299,-105781
300,-11400
301,85866
302,186543
303,288744
304,390557
305,492565
306,591649
307,688673
308,780965
309,868517
310,949675
311,1024752
312,1090946
313,1150381
314,1199969
315,1241318
316,1273199
317,1295523
318,1308413
319,1311725
320,1306061
321,1291382
322,1267720
323,1235845
324,1197511
325,1151844
326,1099064
327,1041114
328,979018
329,910939
330,839660
331,764957
332,687696
333,609340
334,528609
335,447497
336,365874
337,284222
338,203995
339,123482
340,44763
341,-31555
342,-107015
343,-178794
344,-248604
345,-314725
346,-379751
347,-440201
348,-497955
349,-552574
350,-604363
351,-652753
352,-698497
353,-742100
354,-782905
355,-820634
356,-856189
357,-891061
358,-922664
359,-953343
360,-981531
361,-1008827
362,-1035144
363,-1059530
364,-1082816
365,-1105724
366,-1128469
367,-1149275
368,-1170423
369,-1190768
370,-1210743
371,-1230795
372,-1251053
373,-1270028
374,-1289665
375,-1309196
376,-1327740
377,-1346682
378,-1365477
379,-1384319
380,-1402438
381,-1419362
382,-1436941
383,-1453054
384,-1467788
385,-1481057
386,-1493100
387,-1502670
388,-1510399
389,-1514550
390,-1516173
391,-1513948
392,-1509187
393,-1499939
394,-1486700
395,-1469054
396,-1447715
397,-1421466
398,-1391181
399,-1356499
400,-1317293
401,-1274701
402,-1227769
403,-1178107
404,-1125171
405,-1070018
406,-1011263
407,-951452
408,-890344
409,-828227
410,-765358
411,-702768
412,-641243
413,-579948
414,-522309
415,-464774
416,-411005
417,-359411
418,-312599
419,-268825
420,-230224
421,-196084
422,-166636
423,-142487
424,-123846
425,-111063
426,-103489
427,-101453
428,-105336
429,-114211
430,-128869
431,-148606
432,-173316
433,-202750
434,-236190
435,-274337
436,-315479
437,-360257
438,-407205
439,-457451
440,-509899
441,-563469
442,-617432
443,-673869
444,-730242
445,-786297
446,-842209
447,-898234
448,-952877
449,-1006344
450,-1058598
451,-1109476
452,-1158333
453,-1205120
454,-1249460
455,-1292108
456,-1332526
457,-1369707
458,-1404724
459,-1436377
460,-1466097
461,-1492374
462,-1516040
463,-1536655
464,-1554596
465,-1570134
466,-1582678
467,-1593173
468,-1600586
469,-1606191
470,-1608387
471,-1608622
472,-1606578
473,-1601934
474,-1596018
475,-1588032
476,-1577846
477,-1566189
478,-1552726
479,-1536480
480,-1519333
