# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,3876152
index,raw24
0,-4866
1,-4650
2,-4681
3,-4712
4,-5800
5,-5759
6,-5718
7,-6078
8,-6373
9,-6780
10,-6939
11,-7602
12,-7265
13,-7809
14,-7720
15,-8543
16,-9118
17,-9452
18,-9459
19,-10314
20,-11297
21,-11423
22,-11598
23,-12581
24,-12907
25,-13673
26,-14672
27,-15006
28,-16036
29,-16794
30,-17584
31,-18326
32,-19436
33,-20097
34,-21519
35,-22180
36,-22673
37,-24343
38,-25476
39,-26729
40,-27925
41,-29834
42,-31574
43,-33978
44,-36062
45,-38314
46,-40709
47,-43360
48,-46115
49,-50093
50,-52775
51,-55888
52,-59610
53,-62978
54,-67371
55,-73266
56,-83209
57,-98167
58,-121771
59,-158468
60,-216337
61,-305999
62,-435857
63,-600932
64,-793467
65,-996570
66,-1201424
67,-1405749
68,-1610466
69,-1813189
70,-2015048
71,-2214826
72,-2411691
73,-2605397
74,-2794407
75,-2979802
76,-3158374
77,-3333029
78,-3497974
79,-3640699
80,-3752630
81,-3831732
82,-3872272
83,-3876152
84,-3842550
85,-3771025
86,-3665365
87,-3521630
88,-3344488
89,-3136023
90,-2922745
91,-2711028
92,-2503113
93,-2297815
94,-2095759
95,-1895775
96,-1698312
97,-1503536
98,-1310921
99,-1121033
100,-933608
101,-748894
102,-565666
103,-385701
104,-207390
105,-31085
106,137159
107,279382
108,399164
109,498035
110,581551
111,651480
112,709608
113,757641
114,794853
115,819956
116,833560
117,836314
118,831700
119,829942
120,834985
121,848163
122,861044
123,869890
124,872568
125,871934
126,870243
127,869769
128,870127
129,871325
130,874554
131,875543
132,875429
133,871578
134,866655
135,861285
136,858308
137,854732
138,851363
139,846795
140,841644
141,834773
142,828399
143,822290
144,816638
145,811706
146,806015
147,799700
148,793099
149,785730
150,778266
151,771283
152,763693
153,755872
154,746771
155,735560
156,722646
157,706398
158,685888
159,660660
160,628779
161,588879
162,538999
163,476821
164,400619
165,310562
166,205268
167,84107
168,-52399
169,-203329
170,-367816
171,-543267
172,-728065
173,-918024
174,-1112000
175,-1305392
176,-1496073
177,-1680154
178,-1854757
179,-2015971
180,-2159668
181,-2284061
182,-2383846
183,-2457795
184,-2501647
185,-2515814
186,-2496138
187,-2442946
188,-2354919
189,-2233248
190,-2076799
191,-1890578
192,-1691843
193,-1495677
194,-1300822
195,-1109815
196,-920224
197,-733863
198,-548814
199,-366707
200,-186334
201,-8287
202,166938
203,340189
204,510164
205,677238
206,841675
207,1003364
208,1162162
209,1318084
210,1472131
211,1622087
212,1770153
213,1915641
214,2048759
215,2156045
216,2244766
217,2313028
218,2365026
219,2400593
220,2422300
221,2431764
222,2429955
223,2418851
224,2399595
225,2374182
226,2342084
227,2306855
228,2266685
229,2224136
230,2178137
231,2130943
232,2080979
233,2029773
234,1976389
235,1922340
236,1866993
237,1810821
238,1755208
239,1697746
240,1642466
241,1586386
242,1531856
243,1477725
244,1425137
245,1374451
246,1325163
247,1277865
248,1232581
249,1189167
250,1147822
251,1109649
252,1073210
253,1038775
254,1006976
255,975973
256,948062
257,921114
258,895618
259,871285
260,848290
261,824891
262,801614
263,777500
264,752197
265,725233
266,695489
267,662724
268,626539
269,585262
270,539583
271,489053
272,432953
273,371420
274,304943
275,233402
276,156925
277,77146
278,-6311
279,-91502
280,-177891
281,-262374
282,-346374
283,-426291
284,-502559
285,-571642
286,-632924
287,-685935
288,-728363
289,-759762
290,-779149
291,-784734
292,-776766
293,-754944
294,-717803
295,-667564
296,-601338
297,-522753
298,-429953
299,-325332
300,-209485
301,-84579
302,48151
303,187081
304,329762
305,474650
306,619944
307,763556
308,902903
309,1037441
310,1165450
311,1284572
312,1395015
313,1495285
314,1583774
315,1661237
316,1725698
317,1777688
318,1817567
319,1844169
320,1858624
321,1860469
322,1850386
323,1829432
324,1798624
325,1755901
326,1705638
327,1646294
328,1579301
329,1505204
330,1425053
331,1340335
332,1250387
333,1157282
334,1061749
335,963979
336,864870
337,764740
338,664543
339,565662
340,467009
341,369720
342,274418
343,181201
344,90091
345,1592
346,-83440
347,-166006
348,-244322
349,-320244
350,-392381
351,-460669
352,-525205
353,-587469
354,-645669
355,-700230
356,-752209
357,-801109
358,-846899
359,-890284
360,-930775
361,-969013
362,-1004487
363,-1038684
364,-1069942
365,-1100427
366,-1129101
367,-1156979
368,-1184197
369,-1211613
370,-1238377
371,-1265658
372,-1292103
373,-1320290
374,-1347320
375,-1376156
376,-1405572
377,-1435336
378,-1465969
379,-1497766
380,-1529679
381,-1562445
382,-1595430
383,-1628083
384,-1660820
385,-1693001
386,-1723955
387,-1754144
388,-1781850
389,-1807217
390,-1830524
391,-1849197
392,-1864715
393,-1876207
394,-1882682
395,-1883724
396,-1879534
397,-1870137
398,-1853597
399,-1831690
400,-1803011
401,-1768303
402,-1726159
403,-1679212
404,-1624863
405,-1565169
406,-1499417
407,-1428786
408,-1353908
409,-1274751
410,-1192235
411,-1107082
412,-1020218
413,-931782
414,-844196
415,-755477
416,-669105
417,-585191
418,-503328
419,-425234
420,-351038
421,-282115
422,-219009
423,-161150
424,-110658
425,-65821
426,-28701
427,631
428,22991
429,37444
430,44519
431,43930
432,35884
433,21320
434,-1747
435,-30810
436,-66367
437,-107535
438,-155209
439,-207366
440,-265205
441,-326365
442,-391253
443,-460357
444,-530501
445,-604060
446,-678058
447,-754104
448,-830251
449,-906830
450,-983559
451,-1058967
452,-1133894
453,-1206732
454,-1278456
455,-1348268
456,-1415656
457,-1480195
458,-1542414
459,-1601642
460,-1658054
461,-1711804
462,-1761891
463,-1808788
464,-1852471
465,-1893525
466,-1929990
467,-1964938
468,-1995762
469,-2023710
470,-2048615
471,-2070693
472,-2089681
473,-2105465
474,-2119072
475,-2129638
476,-2137586
477,-2142285
478,-2145767
479,-2145385
480,-2143275
481,-2138014
482,-2131329
483,-2121581
484,-2109618
485,-2095312
486,-2078800
487,-2060403
488,-2038535
489,-2014758
490,-1988952
491,-1960573
492,-1929406
493,-1895690
494,-1859227
495,-1820200
496,-1778114
497,-1733625
498,-1686053
499,-1635015
500,-1581368
501,-1523863
502,-1464557
503,-1400866
504,-1334799
505,-1265076
506,-1191825
507,-1116016
508,-1036888
509,-955625
510,-871060
511,-784178
