# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,118
# distance_mm,336
# threshold,500000
# peak_abs,3157840
index,raw24
0,-47325
1,-47671
2,-49569
3,-49739
4,-51965
5,-52238
6,-53576
7,-54601
8,-56275
9,-57276
10,-58421
11,-59462
12,-60966
13,-62687
14,-64231
15,-65271
16,-67135
17,-68631
18,-70199
19,-71998
20,-74557
21,-76244
22,-78163
23,-80225
24,-82768
25,-84878
26,-86715
27,-89409
28,-91926
29,-94330
30,-97015
31,-99155
32,-102295
33,-104802
34,-106734
35,-109697
36,-112395
37,-115725
38,-118391
39,-121305
40,-124986
41,-128019
42,-131787
43,-134835
44,-139946
45,-145457
46,-151288
47,-157661
48,-164378
49,-170806
50,-178825
51,-190715
52,-204436
53,-223275
54,-246455
55,-274337
56,-306480
57,-342970
58,-384137
59,-428466
60,-476349
61,-525955
62,-579579
63,-638012
64,-703238
65,-774392
66,-852970
67,-938610
68,-1028439
69,-1123530
70,-1221976
71,-1324059
72,-1428122
73,-1534547
74,-1639160
75,-1747144
76,-1854979
77,-1963896
78,-2074608
79,-2184771
80,-2294752
81,-2403216
82,-2507323
83,-2608121
84,-2702946
85,-2789352
86,-2863516
87,-2922678
88,-2965994
89,-2989168
90,-2993979
91,-2975917
92,-2936634
93,-2877555
94,-2795252
95,-2693975
96,-2573750
97,-2436740
98,-2284066
99,-2120651
100,-1945969
101,-1766635
102,-1585075
103,-1403794
104,-1224991
105,-1050185
106,-880513
107,-715517
108,-556270
109,-400546
110,-251473
111,-107058
112,30587
113,160847
114,282243
115,394057
116,497281
117,591284
118,676652
119,753209
120,822613
121,884889
122,940709
123,991002
124,1034361
125,1072139
126,1104336
127,1131593
128,1152783
129,1170066
130,1184323
131,1195123
132,1202689
133,1207678
134,1210402
135,1210351
136,1207963
137,1204031
138,1198228
139,1191466
140,1183025
141,1174216
142,1165225
143,1155227
144,1145966
145,1135602
146,1125439
147,1113790
148,1101678
149,1088047
150,1073442
151,1057799
152,1040918
153,1023015
154,1003594
155,982248
156,958640
157,931579
158,902753
159,869859
160,833601
161,794187
162,751178
163,704198
164,654176
165,600336
166,542791
167,481461
168,416290
169,347791
170,274693
171,198787
172,118587
173,35884
174,-50024
175,-138098
176,-227881
177,-318533
178,-409358
179,-500196
180,-589015
181,-675984
182,-760229
183,-840360
184,-915746
185,-985442
186,-1047329
187,-1100914
188,-1144603
189,-1176439
190,-1195408
191,-1199358
192,-1187283
193,-1156779
194,-1108933
195,-1040278
196,-953063
197,-845043
198,-718491
199,-572500
200,-410302
201,-233820
202,-55647
203,120480
204,294553
205,465605
206,634212
207,799351
208,961901
209,1121872
210,1278575
211,1433227
212,1585116
213,1733858
214,1880982
215,2024257
216,2166906
217,2305833
218,2442616
219,2568582
220,2680044
221,2780221
222,2866129
223,2941932
224,3003932
225,3055886
226,3095409
227,3125951
228,3145041
229,3155865
230,3157840
231,3150998
232,3137166
233,3116639
234,3089922
235,3056913
236,3019900
237,2978403
238,2934128
239,2885274
240,2835433
241,2781975
242,2727420
243,2671927
244,2614816
245,2558265
246,2500257
247,2444016
248,2386997
249,2331954
250,2276621
251,2222647
252,2169048
253,2116655
254,2065117
255,2014217
256,1963795
257,1913819
258,1865041
259,1815630
260,1767768
261,1719032
262,1670270
263,1621530
264,1572925
265,1524156
266,1475330
267,1425662
268,1375888
269,1325344
270,1273758
271,1221691
272,1168934
273,1114367
274,1059343
275,1002014
276,943083
277,883392
278,821484
279,758640
280,694260
281,628911
282,562650
283,495893
284,429585
285,363508
286,298536
287,235563
288,175391
289,117969
290,63867
291,14483
292,-30511
293,-69123
294,-102483
295,-128934
296,-148566
297,-160300
298,-164177
299,-159748
300,-147577
301,-126015
302,-97216
303,-59276
304,-14180
305,38365
306,97753
307,163677
308,234241
309,309060
310,386838
311,466807
312,547726
313,628267
314,707775
315,784480
316,858496
317,927432
318,991782
319,1050077
320,1102493
321,1148694
322,1187266
323,1218905
324,1242660
325,1259125
326,1268027
327,1269128
328,1262165
329,1249211
330,1227747
331,1200629
332,1165722
333,1125780
334,1078722
335,1027143
336,970385
337,908571
338,843204
339,773925
340,701511
341,625857
342,548084
343,468802
344,388208
345,306577
346,224547
347,141376
348,59575
349,-22513
350,-103238
351,-183209
352,-260819
353,-337883
354,-412362
355,-484703
356,-555724
357,-623728
358,-689732
359,-754240
360,-815188
361,-875088
362,-932917
363,-986860
364,-1040075
365,-1090844
366,-1140831
367,-1187940
368,-1234067
369,-1278956
370,-1322176
371,-1364558
372,-1405624
373,-1445932
374,-1485356
375,-1524606
376,-1562084
377,-1599854
378,-1636746
379,-1673810
380,-1709398
381,-1745221
382,-1780168
383,-1815263
384,-1849401
385,-1881992
386,-1914850
387,-1945928
388,-1977435
389,-2005873
390,-2033796
391,-2059932
392,-2084089
393,-2106594
394,-2127281
395,-2145677
396,-2160799
397,-2174344
398,-2183270
399,-2190188
400,-2193552
401,-2193004
402,-2189649
403,-2182269
404,-2171035
405,-2155194
406,-2135827
407,-2112438
408,-2084836
409,-2053510
410,-2018811
411,-1979749
412,-1937803
413,-1892430
414,-1843791
415,-1792646
416,-1738875
417,-1684503
418,-1627186
419,-1569931
420,-1511755
