# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,2637788
index,raw24
0,-57432
1,-58969
2,-60914
3,-62826
4,-64891
5,-66603
6,-68618
7,-70394
8,-72393
9,-73889
10,-76520
11,-77294
12,-79853
13,-81619
14,-84121
15,-86679
16,-88164
17,-89489
18,-91855
19,-93587
20,-94960
21,-97276
22,-98560
23,-100780
24,-103896
25,-106651
26,-109750
27,-112721
28,-115859
29,-118861
30,-122358
31,-125528
32,-128416
33,-132048
34,-135488
35,-138768
36,-141887
37,-145829
38,-149468
39,-153401
40,-157399
41,-161731
42,-165792
43,-170171
44,-174951
45,-180041
46,-185307
47,-190845
48,-197469
49,-203917
50,-211564
51,-219954
52,-228968
53,-238612
54,-248590
55,-258864
56,-271056
57,-284879
58,-303133
59,-330568
60,-372151
61,-433266
62,-514645
63,-614822
64,-726195
65,-841834
66,-955844
67,-1070143
68,-1185868
69,-1304051
70,-1426460
71,-1551790
72,-1680529
73,-1810955
74,-1938486
75,-2057642
76,-2166183
77,-2261846
78,-2342698
79,-2409796
80,-2461990
81,-2500801
82,-2521128
83,-2525076
84,-2509264
85,-2475022
86,-2421191
87,-2349224
88,-2258721
89,-2151085
90,-2027263
91,-1891375
92,-1745080
93,-1590355
94,-1429201
95,-1262163
96,-1093697
97,-924467
98,-758962
99,-597510
100,-444861
101,-299086
102,-163410
103,-37710
104,77303
105,181565
106,274823
107,358070
108,430930
109,492253
110,542609
111,581847
112,614168
113,638165
114,656615
115,670551
116,682077
117,692426
118,705973
119,719815
120,732775
121,742894
122,750187
123,755911
124,759795
125,763590
126,766225
127,768876
128,771038
129,772456
130,773353
131,772691
132,771197
133,768542
134,766185
135,762139
136,758422
137,753345
138,748765
139,744338
140,739087
141,733805
142,727939
143,722058
144,716386
145,710235
146,703932
147,697502
148,689913
149,682637
150,675537
151,667007
152,657989
153,648085
154,636838
155,624528
156,610460
157,594097
158,574505
159,551259
160,522847
161,489704
162,449260
163,402341
164,346332
165,283226
166,211855
167,132005
168,45917
169,-46345
170,-143163
171,-242857
172,-343228
173,-443666
174,-543004
175,-637209
176,-728420
177,-813035
178,-888959
179,-955347
180,-1010742
181,-1051939
182,-1080274
183,-1090791
184,-1085353
185,-1062757
186,-1021251
187,-961686
188,-884129
189,-788381
190,-676037
191,-547890
192,-404127
193,-247446
194,-78592
195,95370
196,269862
197,441061
198,610031
199,775573
200,938798
201,1098892
202,1256181
203,1410436
204,1562600
205,1711625
206,1857816
207,1994277
208,2115954
209,2224736
210,2319824
211,2401893
212,2470200
213,2526666
214,2570342
215,2602620
