# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,3022685
index,raw24
0,-1123
1,-883
2,-1027
3,-675
4,-1539
5,-1138
6,-954
7,-818
8,-722
9,-1250
10,-562
11,-874
12,-1081
13,-993
14,-1297
15,-1049
16,-1009
17,-1153
18,-1609
19,-2000
20,-2016
21,-2568
22,-2984
23,-3247
24,-3287
25,-3662
26,-3910
27,-4421
28,-4725
29,-5636
30,-5803
31,-5723
32,-6466
33,-6369
34,-7064
35,-7616
36,-8159
37,-9622
38,-10804
39,-12251
40,-13722
41,-15128
42,-17502
43,-19500
44,-21929
45,-25143
46,-28652
47,-32416
48,-37164
49,-42456
50,-48242
51,-56445
52,-65862
53,-78254
54,-94412
55,-114225
56,-140275
57,-173729
58,-217388
59,-273578
60,-344592
61,-431582
62,-530913
63,-639257
64,-755259
65,-879294
66,-1012539
67,-1150671
68,-1290547
69,-1432933
70,-1579446
71,-1732726
72,-1896474
73,-2069587
74,-2247814
75,-2425075
76,-2590587
77,-2739471
78,-2859249
79,-2948180
80,-3001180
81,-3022685
82,-3009260
83,-2962693
84,-2877691
85,-2756652
86,-2599700
87,-2410926
88,-2206424
89,-2004339
90,-1804686
91,-1607138
92,-1413333
93,-1220857
94,-1031876
95,-845102
96,-674335
97,-522892
98,-382124
99,-251102
100,-128767
101,-18343
102,79803
103,162417
104,231709
105,289465
106,341750
107,391996
108,441620
109,488438
110,531522
111,566649
112,594788
113,615988
114,633032
115,647659
116,661204
117,672859
118,683993
119,692406
120,697729
121,701172
122,702190
123,703593
124,704843
125,704325
126,703855
127,701545
128,699243
129,695294
130,691801
131,686892
132,681921
133,676581
134,671219
135,663657
136,656768
137,649568
138,642680
139,635434
140,629076
141,622319
142,614731
143,606648
144,598966
145,590421
146,582037
147,572854
148,563744
149,553603
150,542136
151,529645
152,514837
153,497830
154,478249
155,455839
156,428535
157,396427
158,358258
159,312703
160,259664
161,197161
162,125545
163,43345
164,-49428
165,-151318
166,-262924
167,-383835
168,-512341
169,-647270
170,-788247
171,-932911
172,-1079925
173,-1227337
174,-1374339
175,-1516619
176,-1652770
177,-1777544
178,-1889599
179,-1982449
180,-2053767
181,-2097796
182,-2111292
183,-2093106
184,-2037859
185,-1946594
186,-1819684
187,-1657254
188,-1467204
189,-1272961
190,-1080997
191,-892761
192,-705372
193,-520926
194,-338470
195,-158397
196,19910
197,195052
198,367612
199,538055
200,704213
201,868103
202,1028717
203,1187496
204,1342407
205,1495331
206,1633292
207,1751349
208,1853127
209,1938989
210,2010808
211,2068491
212,2113902
213,2147492
214,2170222
215,2183029
216,2187267
217,2182376
218,2170605
219,2151244
220,2127046
221,2097066
222,2062794
223,2024886
224,1984415
225,1941637
226,1898640
227,1853192
228,1806894
229,1760577
230,1713706
231,1667105
232,1620237
233,1574328
234,1528583
235,1483501
236,1440184
237,1398672
238,1358685
239,1320039
240,1283654
241,1248689
242,1214617
243,1182413
244,1150356
245,1119536
246,1088543
247,1058242
248,1027049
249,997948
250,968458
251,940300
252,913385
253,887521
254,863317
255,840531
256,819629
257,800977
258,782631
259,765903
260,748402
261,730023
262,709541
263,685943
264,657691
265,625371
266,586830
267,540695
268,487981
269,427185
270,359853
271,285777
272,205542
273,120197
274,30398
275,-61165
276,-154318
277,-247235
278,-338669
279,-425724
280,-507304
281,-582450
282,-649410
283,-706227
284,-752837
285,-786745
286,-807913
287,-814870
288,-807811
289,-784824
290,-747568
291,-694221
292,-626104
293,-544212
294,-448482
295,-341427
296,-224049
297,-98510
298,32958
299,168522
300,305854
301,441448
302,575362
303,703084
304,824118
305,937482
306,1040215
307,1132504
308,1212862
309,1280730
310,1336782
311,1380202
312,1411186
313,1430014
314,1437231
315,1433712
316,1418681
317,1394875
318,1361161
319,1319659
320,1270378
321,1214183
322,1153162
323,1085262
324,1014177
325,939365
326,861499
327,781282
328,699954
329,617461
330,534833
331,452608
332,371057
333,291115
334,212648
335,136318
336,62925
337,-7698
338,-74962
339,-138792
340,-199655
341,-255535
342,-309024
343,-358210
344,-403446
345,-444837
346,-483103
347,-518420
348,-551020
349,-579873
350,-607546
351,-632032
352,-654771
353,-676123
354,-696040
355,-715340
356,-733140
357,-750619
358,-767127
359,-784833
360,-801938
361,-819904
362,-838316
363,-858325
364,-878972
365,-901369
366,-924507
367,-949370
368,-976470
369,-1004303
370,-1034212
371,-1065094
372,-1097772
373,-1130742
374,-1165332
375,-1200870
376,-1237411
377,-1274564
378,-1311897
379,-1350136
380,-1387196
381,-1424418
382,-1460860
383,-1496370
384,-1530235
385,-1562473
386,-1592234
387,-1619543
388,-1643530
389,-1664329
390,-1681974
391,-1694248
392,-1702882
393,-1705898
394,-1705098
395,-1698057
396,-1685930
397,-1667740
398,-1644153
399,-1614456
400,-1579419
401,-1539770
402,-1493726
403,-1443352
404,-1388023
405,-1329822
406,-1267660
407,-1203409
408,-1136686
409,-1068875
410,-1001009
411,-933111
412,-866957
413,-800931
414,-739225
415,-679231
416,-622860
417,-570960
418,-523050
419,-479866
420,-442072
421,-409194
422,-381912
423,-360153
424,-344445
425,-333779
426,-329666
427,-330482
428,-336538
429,-348433
430,-365686
431,-387537
432,-414506
433,-445063
434,-480537
435,-519246
436,-562119
437,-607602
438,-655824
439,-706224
440,-758802
441,-812661
442,-866642
443,-921064
444,-976288
445,-1030529
446,-1083987
447,-1136302
448,-1187204
449,-1236163
450,-1283268
451,-1328223
452,-1370269
453,-1409870
454,-1447674
455,-1481225
456,-1513428
457,-1542155
458,-1569479
459,-1593143
460,-1614533
461,-1633688
462,-1649968
463,-1664047
464,-1676548
465,-1685927
466,-1693433
467,-1699539
468,-1702523
469,-1704547
470,-1702867
471,-1700059
472,-1695132
473,-1688069
474,-1678399
475,-1666994
476,-1653726
477,-1637556
478,-1619213
479,-1598847
480,-1576468
481,-1551235
482,-1524766
483,-1495196
484,-1464669
485,-1431722
486,-1397116
487,-1360065
488,-1321691
489,-1281090
490,-1238869
491,-1195846
492,-1150124
493,-1103424
494,-1055305
495,-1005712
496,-954557
497,-902081
498,-847915
499,-792323
500,-736114
501,-677472
502,-618286
503,-557578
504,-495302
505,-432130
506,-367005
507,-300992
508,-233947
509,-166375
510,-98146
511,-29118
