# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,1607211
index,raw24
0,5998
1,5877
2,6076
3,5892
4,6091
5,6338
6,5817
7,6057
8,5424
9,5927
10,5590
11,5990
12,6021
13,5588
14,5996
15,6115
16,5738
17,5361
18,6065
19,5896
20,5575
21,5510
22,5206
23,5653
24,5140
25,5732
26,5011
27,4826
28,5186
29,5193
30,5297
31,4160
32,4639
33,4199
34,4342
35,4062
36,3933
37,3605
38,3460
39,2996
40,2963
41,2483
42,1563
43,1010
44,-326
45,-1878
46,-4269
47,-8429
48,-14884
49,-23954
50,-36399
51,-52219
52,-72068
53,-95875
54,-124776
55,-157032
56,-194597
57,-236069
58,-281489
59,-333166
60,-389989
61,-451094
62,-516807
63,-585488
64,-657016
65,-727728
66,-798111
67,-864814
68,-929348
69,-989979
70,-1046506
71,-1099570
72,-1149564
73,-1193671
74,-1233374
75,-1266615
76,-1292396
77,-1311583
78,-1322487
79,-1326725
80,-1322947
81,-1312090
82,-1293929
83,-1268484
84,-1234761
85,-1193986
86,-1146400
87,-1092852
88,-1033079
89,-969137
90,-901146
91,-829020
92,-755087
93,-678331
94,-601360
95,-523399
96,-446135
97,-368840
98,-293043
99,-218255
100,-144869
101,-74555
102,-7306
103,55807
104,114528
105,167610
106,216422
107,260491
108,301387
109,338959
110,373381
111,404136
112,432110
113,455850
114,475762
115,492808
116,505468
117,514398
118,519927
119,522064
120,521968
121,520512
122,517921
123,514721
124,510818
125,507900
126,505078
127,501368
128,497211
129,492702
130,487474
131,482647
132,477900
133,472970
134,468704
135,464303
136,459502
137,454622
138,448942
139,443911
140,438033
141,433012
142,427583
143,421539
144,415359
145,408996
146,401347
147,393914
148,384961
149,374954
150,363269
151,349848
152,333582
153,314741
154,292646
155,266499
156,237506
157,204797
158,167244
159,125632
160,80176
161,30190
162,-22861
163,-79226
164,-138225
165,-199448
166,-261215
167,-323984
168,-385616
169,-444753
170,-501331
171,-554285
172,-602010
173,-644792
174,-680905
175,-710726
176,-733384
177,-748726
178,-755123
179,-753926
180,-744866
181,-726879
182,-701007
183,-666361
184,-623336
185,-572852
186,-514782
187,-449351
188,-376640
189,-298610
190,-214566
191,-126003
192,-33244
193,62408
194,160817
195,260365
196,360997
197,460273
198,559249
199,656308
200,751532
201,843169
202,931842
203,1016360
204,1095468
205,1170206
206,1238855
207,1302888
208,1359609
209,1411371
210,1456591
211,1495605
212,1528094
213,1555396
214,1576310
215,1591821
216,1602547
217,1607159
218,1607211
219,1603119
220,1595019
221,1581400
222,1566063
223,1545960
224,1523596
225,1498610
226,1472483
227,1444423
228,1414582
229,1384170
230,1352649
231,1321148
232,1289338
233,1256989
234,1223972
235,1192646
236,1160317
237,1128735
238,1097629
239,1067439
240,1037869
241,1009822
242,981867
243,954843
244,930286
245,906229
246,883174
247,860466
248,839241
249,818339
250,798423
251,778677
252,758662
253,738106
254,718192
255,697272
256,675091
257,652640
258,628833
259,603484
260,576506
261,548364
262,518041
263,486714
264,452854
265,417967
266,381172
267,343125
268,303123
269,263254
270,221934
271,180955
272,139469
273,98404
274,58840
275,20433
276,-16882
277,-51040
278,-83097
279,-112031
280,-137826
281,-159201
282,-177557
283,-190792
284,-200160
285,-205320
286,-205519
287,-201678
288,-192349
289,-179678
290,-162704
291,-141924
292,-117050
293,-88988
294,-57785
295,-23954
296,11497
297,49703
298,88561
299,129062
300,169639
301,210578
302,251304
303,290866
304,329958
305,366622
306,401385
307,434584
308,464659
309,491954
310,515126
311,535751
312,552694
313,565594
314,574181
315,580351
316,582392
317,579625
318,573586
319,564940
320,551639
321,535188
322,515635
323,492956
324,468360
325,440478
326,410401
327,378271
328,344720
329,310222
330,273592
331,236791
332,199194
333,161130
334,122398
335,84519
336,46437
337,9007
338,-27690
339,-63375
340,-98319
341,-131747
342,-164851
343,-196159
344,-227223
345,-255811
346,-284036
347,-310441
348,-335883
349,-360338
350,-383766
351,-405855
352,-427062
353,-447538
354,-467299
355,-485306
356,-503671
357,-520409
358,-537546
359,-553592
360,-569444
361,-585167
362,-600687
363,-616110
364,-631067
365,-646166
366,-661791
367,-676822
368,-691875
369,-707879
370,-723784
371,-739376
372,-755534
373,-770642
374,-786723
375,-802211
376,-817785
377,-832670
378,-847440
379,-862504
380,-875711
381,-888868
382,-900280
383,-912298
384,-920930
385,-929802
386,-937000
387,-942222
388,-945851
389,-947064
390,-947260
391,-945512
392,-941813
393,-935450
394,-926592
395,-916743
396,-904263
397,-890128
398,-872916
399,-855609
400,-835600
401,-814986
402,-791711
403,-768798
404,-743504
405,-717742
406,-690958
407,-664258
408,-636521
409,-609643
410,-582288
411,-556169
412,-530165
413,-504741
414,-481135
415,-458060
416,-436780
417,-416631
418,-398980
419,-383179
420,-369645
421,-357600
422,-348596
423,-341553
424,-337072
425,-335286
426,-335165
427,-338405
428,-344035
429,-351513
430,-361126
431,-373322
432,-387341
433,-402661
434,-420620
435,-440145
436,-461243
437,-483539
438,-507032
439,-531226
440,-556713
441,-582421
442,-608150
443,-635564
444,-661838
445,-688061
446,-714297
447,-740050
448,-765296
449,-789322
450,-814178
451,-837294
452,-859768
453,-880751
454,-900756
455,-919598
456,-936917
457,-952563
458,-968135
459,-981497
460,-993417
461,-1003623
462,-1012069
463,-1019561
464,-1024981
465,-1029272
466,-1031962
467,-1032676
468,-1031958
469,-1030152
470,-1025730
471,-1021413
472,-1014136
473,-1006109
474,-996442
475,-984928
476,-972472
477,-959369
478,-945284
479,-929017
480,-912311
481,-893776
482,-874923
483,-854384
484,-833336
485,-811794
486,-788695
487,-764646
488,-740225
489,-714823
490,-688311
491,-661131
492,-633795
493,-605405
494,-575779
495,-546477
496,-515730
497,-484227
498,-452096
499,-420369
500,-387070
501,-353934
502,-320083
503,-286028
504,-251745
505,-217114
506,-182472
507,-147274
508,-112984
509,-78098
510,-43672
511,-9763
