# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,3477464
index,raw24
0,-4788
1,-5251
2,-5307
3,-5674
4,-6105
5,-6305
6,-6776
7,-7543
8,-7782
9,-8333
10,-8740
11,-8923
12,-9858
13,-9793
14,-10424
15,-10486
16,-11053
17,-11372
18,-12082
19,-11785
20,-11855
21,-12054
22,-13012
23,-13179
24,-13449
25,-13791
26,-15278
27,-15780
28,-16738
29,-17728
30,-19078
31,-20187
32,-21097
33,-22430
34,-22859
35,-24177
36,-25670
37,-26075
38,-27407
39,-28292
40,-29680
41,-30445
42,-31897
43,-34085
44,-35641
45,-37941
46,-40472
47,-43035
48,-45230
49,-47168
50,-49602
51,-52004
52,-55142
53,-58495
54,-63064
55,-70416
56,-81504
57,-103222
58,-139753
59,-197272
60,-277032
61,-378782
62,-505648
63,-659490
64,-843522
65,-1050683
66,-1261706
67,-1472528
68,-1682805
69,-1893623
70,-2102024
71,-2307399
72,-2508806
73,-2707035
74,-2896993
75,-3079519
76,-3250039
77,-3380875
78,-3456918
79,-3477464
80,-3438199
81,-3339852
82,-3181244
83,-2973760
84,-2760829
85,-2550563
86,-2343388
87,-2139118
88,-1937321
89,-1737724
90,-1541224
91,-1347332
92,-1155400
93,-966523
94,-780565
95,-596533
96,-415124
97,-237666
98,-92581
99,19615
100,114020
101,194702
102,269670
103,335598
104,391133
105,437837
106,475215
107,505677
108,530576
109,548087
110,559460
111,564080
112,564755
113,560030
114,552009
115,539830
116,525692
117,512268
118,501069
119,492992
120,486876
121,481848
122,477198
123,473051
124,469562
125,465752
126,461919
127,457695
128,454439
129,450808
130,448225
131,445570
132,442579
133,439525
134,436264
135,432154
136,427974
137,424417
138,421870
139,419594
140,418167
141,416204
142,414537
143,413622
144,412644
145,411538
146,410511
147,410261
148,408891
149,408353
150,406151
151,404702
152,402780
153,400835
154,398578
155,395537
156,392233
157,387545
158,381450
159,373531
160,362630
161,348353
162,330343
163,306247
164,274657
165,235664
166,187683
167,128988
168,59092
169,-24139
170,-120088
171,-228161
172,-348606
173,-480843
174,-622504
175,-772364
176,-926054
177,-1081909
178,-1234633
179,-1382474
180,-1518577
181,-1640352
182,-1741736
183,-1820683
184,-1872165
185,-1894696
186,-1886025
187,-1844339
188,-1769425
189,-1661545
190,-1523359
191,-1354141
192,-1165919
193,-975105
194,-787338
195,-601578
196,-418136
197,-237573
198,-58448
199,117959
200,292176
201,462781
202,631108
203,796175
204,959070
205,1118249
206,1274232
207,1427301
208,1565007
209,1683871
210,1787250
211,1874672
212,1949259
213,2009909
214,2058688
215,2095156
216,2119428
217,2133426
218,2136501
219,2130264
220,2115388
221,2093178
222,2063259
223,2027991
224,1987375
225,1943269
226,1896047
227,1846240
228,1795062
229,1743651
230,1691926
231,1640776
232,1591384
233,1543429
234,1497729
235,1454834
236,1414440
237,1376220
238,1341988
239,1310800
240,1282728
241,1257419
242,1235282
243,1215347
244,1198615
245,1184148
246,1171420
247,1160861
248,1150911
249,1143306
250,1135119
251,1126972
252,1118771
253,1109082
254,1098203
255,1085133
256,1069752
257,1052310
258,1031733
259,1008439
260,980820
261,951788
262,917984
263,881936
264,843148
265,801893
266,757723
267,713263
268,667288
269,620206
270,574451
271,527909
272,481804
273,437065
274,393052
275,349812
276,306505
277,263964
278,220203
279,176593
280,132787
281,88019
282,42688
283,-3269
284,-48501
285,-93975
286,-137355
287,-179027
288,-217045
289,-250546
290,-279108
291,-300393
292,-315237
293,-321198
294,-317455
295,-304256
296,-281043
297,-246769
298,-204515
299,-151370
300,-89823
301,-19156
302,58094
303,142495
304,230478
305,323089
306,417370
307,512103
308,606896
309,699462
310,789265
311,875145
312,956686
313,1032177
314,1101979
315,1164396
316,1220174
317,1268713
318,1309830
319,1342526
320,1367595
321,1384092
322,1393563
323,1394825
324,1387718
325,1372805
326,1350085
327,1321176
328,1283175
329,1239570
330,1189571
331,1133338
332,1071232
333,1004597
334,933242
335,858944
336,780063
337,699328
338,616811
339,531711
340,446438
341,360440
342,274540
343,189098
344,104835
345,21887
346,-58572
347,-137981
348,-214068
349,-288570
350,-359607
351,-427915
352,-492671
353,-554578
354,-612735
355,-668108
356,-720322
357,-768970
358,-814845
359,-857409
360,-897104
361,-933811
362,-968321
363,-999723
364,-1029297
365,-1055987
366,-1080970
367,-1102982
368,-1123831
369,-1141902
370,-1158675
371,-1173693
372,-1187702
373,-1200133
374,-1210371
375,-1220039
376,-1228762
377,-1236076
378,-1242309
379,-1247853
380,-1252141
381,-1255996
382,-1258643
383,-1260097
384,-1262015
385,-1260901
386,-1259859
387,-1257297
388,-1253624
389,-1248039
390,-1240902
391,-1231383
392,-1219769
393,-1205244
394,-1187953
395,-1167688
396,-1143033
397,-1115677
398,-1084485
399,-1049513
400,-1010097
401,-966805
402,-919511
403,-868735
404,-814317
405,-756266
406,-695669
407,-632368
408,-567339
409,-500326
410,-432825
411,-364692
412,-296959
413,-230611
414,-165511
415,-102803
416,-42542
417,14207
418,66861
419,115173
420,159055
421,197108
422,230316
423,258351
424,280352
425,296070
426,306561
427,311140
428,309486
429,302616
430,289667
431,271912
432,249063
433,220768
434,188549
435,150334
436,108852
437,63991
438,15775
439,-35947
440,-89575
441,-146148
442,-203706
443,-264129
444,-323785
445,-385177
446,-447162
447,-508668
448,-569974
449,-629888
450,-689723
451,-748167
452,-804996
453,-860137
454,-913096
455,-963745
456,-1012707
457,-1058712
458,-1101702
459,-1142552
460,-1180268
461,-1214772
462,-1245912
463,-1274704
464,-1299036
465,-1321190
466,-1339812
467,-1355865
468,-1368795
469,-1378652
470,-1385804
471,-1390795
472,-1393417
473,-1393063
474,-1391541
475,-1387811
476,-1381937
477,-1373977
478,-1365729
479,-1356146
480,-1344149
481,-1332712
482,-1319454
483,-1305101
484,-1289997
485,-1274560
486,-1257404
487,-1240027
488,-1221451
489,-1201950
490,-1181548
491,-1159451
492,-1136766
493,-1111739
494,-1086275
495,-1058879
496,-1029757
497,-998368
498,-965230
499,-930088
500,-892838
501,-853041
502,-811433
503,-767542
504,-719776
505,-671560
506,-620086
507,-567371
508,-511285
509,-454071
510,-394544
511,-334463
