# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,2925307
index,raw24
0,-1059
1,-1155
2,-1091
3,-1211
4,-1123
5,-1347
6,-1146
7,-1394
8,-1610
9,-1370
10,-1298
11,-1081
12,-1169
13,-1401
14,-1449
15,-1265
16,-945
17,-1849
18,-1696
19,-1360
20,-1536
21,-2024
22,-2255
23,-1855
24,-2287
25,-2671
26,-2774
27,-2798
28,-3078
29,-2821
30,-3677
31,-3372
32,-3420
33,-4099
34,-3667
35,-4146
36,-4618
37,-4449
38,-4921
39,-4768
40,-5248
41,-6095
42,-6062
43,-7133
44,-7317
45,-8060
46,-8651
47,-9842
48,-11488
49,-13463
50,-16909
51,-20923
52,-27497
53,-35613
54,-47889
55,-66403
56,-90795
57,-122960
58,-163729
59,-217061
60,-285778
61,-368215
62,-462762
63,-564138
64,-670109
65,-779419
66,-891244
67,-1005911
68,-1125332
69,-1247483
70,-1372491
71,-1495027
72,-1612397
73,-1720024
74,-1819758
75,-1911832
76,-1996550
77,-2072123
78,-2141246
79,-2199760
80,-2250244
81,-2288977
82,-2315833
83,-2332799
84,-2338330
85,-2333157
86,-2316320
87,-2288493
88,-2247734
89,-2196731
90,-2133327
91,-2060907
92,-1977887
93,-1884437
94,-1782119
95,-1670710
96,-1552970
97,-1428196
98,-1299070
99,-1166239
100,-1031937
101,-896507
102,-761718
103,-627345
104,-495436
105,-366911
106,-242731
107,-121925
108,-5790
109,106347
110,212494
111,312156
112,405222
113,491300
114,568720
115,637411
116,697973
117,748640
118,790756
119,823052
120,847103
121,863656
122,873118
123,878020
124,878817
125,879437
126,881026
127,884446
128,888066
129,892110
130,893329
131,892116
132,887351
133,880611
134,873087
135,867053
136,862643
137,858913
138,855241
139,849632
140,841720
141,832490
142,821828
143,811424
144,802125
145,793235
146,784330
147,774770
148,764300
149,752166
150,738570
151,724096
152,707784
153,689393
154,668213
155,642796
156,611293
157,574875
158,530652
159,478844
160,418233
161,348262
162,269228
163,179803
164,81773
165,-25189
166,-138306
167,-257921
168,-381802
169,-507827
170,-633077
171,-758048
172,-879083
173,-996232
174,-1105550
175,-1207631
176,-1299492
177,-1380253
178,-1449077
179,-1503868
180,-1544988
181,-1570208
182,-1581944
183,-1576271
184,-1555614
185,-1517729
186,-1465415
187,-1395844
188,-1311410
189,-1211378
190,-1097062
191,-969160
192,-827642
193,-674309
194,-509474
195,-336260
196,-158251
197,19256
198,194158
199,366462
200,536297
201,702728
202,867074
203,1028064
204,1186619
205,1342154
206,1495398
207,1645319
208,1793087
209,1938988
210,2081887
211,2222177
212,2353002
213,2469778
214,2573421
215,2663499
216,2739301
217,2802967
218,2851969
219,2888893
220,2912292
221,2924697
222,2925307
223,2915270
224,2897211
225,2870321
226,2836554
227,2797208
228,2753507
229,2705251
230,2653968
231,2600132
232,2544375
233,2486320
234,2426833
235,2366537
236,2304960
237,2243270
238,2180676
239,2119114
240,2057911
241,1997980
242,1939672
243,1883260
244,1828606
245,1776278
246,1727046
247,1679995
248,1636214
249,1594350
250,1554595
251,1517254
252,1482404
253,1447391
254,1414447
255,1382346
256,1349289
257,1316444
258,1282364
259,1247167
260,1210287
261,1170763
262,1128044
263,1083179
264,1034598
265,981880
266,926312
267,865903
268,802085
269,734611
270,663058
271,588937
272,511673
273,432586
274,351918
275,270307
276,188802
277,107906
278,29573
279,-46766
280,-118881
281,-186602
282,-248083
283,-304069
284,-352240
285,-392805
286,-425645
287,-448841
288,-464634
289,-470841
290,-468656
291,-457295
292,-437199
293,-409193
294,-372087
295,-327530
296,-275018
297,-214752
298,-147654
299,-74588
300,4037
301,87236
302,174122
303,263132
304,354724
305,446721
306,537586
307,627425
308,714404
309,797533
310,876996
311,950177
312,1017789
313,1077808
314,1131277
315,1177091
316,1214467
317,1243671
318,1263967
319,1275628
320,1278769
321,1273997
322,1259841
323,1237759
324,1208208
325,1171197
326,1126734
327,1076644
328,1020217
329,958292
330,892095
331,822306
332,748654
333,672706
334,594592
335,515648
336,435641
337,356276
338,277472
339,199262
340,122958
341,48119
342,-23823
343,-93244
344,-160321
345,-224069
346,-285130
347,-342279
348,-396469
349,-447325
350,-494798
351,-539698
352,-582000
353,-621297
354,-657997
355,-692653
356,-725776
357,-756455
358,-785291
359,-813443
360,-839440
361,-865161
362,-889664
363,-914267
364,-938595
365,-963169
366,-987579
367,-1012987
368,-1039079
369,-1066648
370,-1094406
371,-1124472
372,-1155167
373,-1187282
374,-1221073
375,-1255540
376,-1291571
377,-1328597
378,-1367283
379,-1405636
380,-1446088
381,-1484960
382,-1525675
383,-1565392
384,-1604553
385,-1643501
386,-1680597
387,-1716024
388,-1749822
389,-1780896
390,-1809071
391,-1833986
392,-1855346
393,-1872552
394,-1886283
395,-1895397
396,-1899830
397,-1900054
398,-1895686
399,-1886382
400,-1873120
401,-1854051
402,-1831961
403,-1804241
404,-1773485
405,-1738500
406,-1700088
407,-1658385
408,-1613662
409,-1565761
410,-1516250
411,-1464545
412,-1411358
413,-1357794
414,-1303124
415,-1248509
416,-1194301
417,-1140323
418,-1088552
419,-1037971
420,-989892
421,-943171
422,-899592
423,-859530
424,-823721
425,-790797
426,-762380
427,-738935
428,-718621
429,-703565
430,-693079
431,-687778
432,-687359
433,-690363
434,-699382
435,-711745
436,-729250
437,-750553
438,-776045
439,-804007
440,-836052
441,-870526
442,-907844
443,-947149
444,-988954
445,-1032193
446,-1077075
447,-1123247
448,-1169310
449,-1217000
450,-1263731
451,-1310793
452,-1356729
453,-1403203
454,-1447920
455,-1492031
456,-1534321
457,-1575405
458,-1614749
459,-1652408
460,-1687670
461,-1721080
462,-1752190
463,-1781096
464,-1807911
465,-1831338
466,-1853747
467,-1871936
468,-1888588
469,-1901957
470,-1913357
471,-1921291
472,-1927017
473,-1929454
474,-1930146
475,-1927926
476,-1922595
477,-1915728
478,-1905758
479,-1894062
480,-1879735
481,-1863097
482,-1844262
483,-1823829
484,-1800742
485,-1775642
486,-1748713
487,-1719372
488,-1689074
489,-1655044
490,-1620714
491,-1583668
492,-1544386
493,-1503822
494,-1460846
495,-1416452
496,-1369743
497,-1321184
498,-1270055
499,-1217995
500,-1163247
501,-1107425
502,-1048994
503,-988930
504,-927385
505,-864144
506,-799174
507,-733485
508,-665627
509,-597314
510,-527969
511,-457592
