# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:44
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,0
# distance_mm,514
# threshold,500000
# peak_abs,1773217
index,raw24
0,-52854
1,-53664
2,-55377
3,-56859
4,-58036
5,-59149
6,-60501
7,-61870
8,-62694
9,-63839
10,-65119
11,-66359
12,-67327
13,-68631
14,-69918
15,-71606
16,-73157
17,-74324
18,-75939
19,-77618
20,-79656
21,-81254
22,-83596
23,-85746
24,-87656
25,-90525
26,-92810
27,-95111
28,-96891
29,-99111
30,-100955
31,-102935
32,-105154
33,-107277
34,-108600
35,-111747
36,-113069
37,-115207
38,-117809
39,-122907
40,-129508
41,-137740
42,-147659
43,-157257
44,-170382
45,-185145
46,-202938
47,-222130
48,-241479
49,-261713
50,-283473
51,-307454
52,-332121
53,-360168
54,-389572
55,-419805
56,-450498
57,-480123
58,-508624
59,-536418
60,-563320
61,-588388
62,-612876
63,-635585
64,-657075
65,-677947
66,-698344
67,-717043
68,-734475
69,-750938
70,-765254
71,-777361
72,-787082
73,-794362
74,-798561
75,-800439
76,-800277
77,-797516
78,-794658
79,-789801
80,-785409
81,-781489
82,-778554
83,-776907
84,-776676
85,-778061
86,-779166
87,-781639
88,-783831
89,-787096
90,-790656
91,-794463
92,-798422
93,-802613
94,-805307
95,-807864
96,-809166
97,-809643
98,-807360
99,-803285
100,-798267
101,-790410
102,-780657
103,-768946
104,-754852
105,-738728
106,-720046
107,-699134
108,-675321
109,-648942
110,-621079
111,-591187
112,-559611
113,-526343
114,-491022
115,-454810
116,-416491
117,-377992
118,-338426
119,-298353
120,-257700
121,-216949
122,-176090
123,-135397
124,-94716
125,-53689
126,-13610
127,26528
128,65596
129,103916
130,140064
131,174791
132,208977
133,241416
134,272866
135,302673
136,331212
137,357716
138,382120
139,405241
140,425712
141,445196
142,462301
143,475965
144,487835
145,496047
146,502131
147,505477
148,506496
149,505482
150,500868
151,494495
152,484747
153,473631
154,460406
155,444437
156,427871
157,410123
158,389977
159,369937
160,348340
161,325537
162,303314
163,280821
164,259530
165,238491
166,218909
167,199923
168,181410
169,165436
170,150760
171,138478
172,127173
173,119077
174,112031
175,107945
176,107276
177,108223
178,112881
179,119692
180,129165
181,141045
182,154420
183,169913
184,186324
185,203894
186,222733
187,241369
188,259980
189,278508
190,296090
191,313902
192,331192
193,348839
194,365213
195,381136
196,397434
197,413929
198,430614
199,447578
200,465171
201,484106
202,502991
203,523746
204,545690
205,568727
206,593458
207,619257
208,647542
209,677151
210,708660
211,742030
212,776803
213,813252
214,851081
215,889657
216,929676
217,970843
218,1012324
219,1054545
220,1097160
221,1140002
222,1182055
223,1224758
224,1267265
225,1308214
226,1348791
227,1388738
228,1426864
229,1463386
230,1499351
231,1532864
232,1565629
233,1595654
234,1623715
235,1650205
236,1674212
237,1695623
238,1714440
239,1730727
240,1744356
241,1755879
242,1763984
243,1769625
244,1772545
245,1773217
246,1771384
247,1766960
248,1759656
249,1751217
250,1739156
251,1725287
252,1709117
253,1691108
254,1671142
255,1648906
256,1624952
257,1599242
258,1572311
259,1542839
260,1512602
261,1480298
262,1447181
263,1412732
264,1377448
265,1341040
266,1304660
267,1267045
268,1229842
269,1192564
270,1155778
271,1119549
272,1083820
273,1048752
274,1014352
275,981156
276,949013
277,918737
278,889392
279,861364
280,835011
281,810021
282,786762
283,764186
284,743893
285,724322
286,707081
287,690083
288,674183
289,659972
290,645676
291,632029
292,619288
293,607580
294,595722
295,583841
296,572410
297,560868
298,549600
299,537980
300,526099
301,514459
302,502508
303,490494
304,478595
305,466352
306,454847
307,442720
308,431090
309,419245
310,408954
311,397808
312,388447
313,378360
314,367706
315,359341
316,351073
317,343438
318,335516
319,329091
320,322219
321,316492
322,311197
323,305567
324,300242
325,295605
326,291033
327,286317
328,281370
329,275872
330,270310
331,264685
332,258101
333,252309
334,244399
335,236281
336,227388
337,218016
338,207221
339,195164
340,183420
341,169222
342,154865
343,138910
344,121677
345,104110
346,84082
347,63319
348,41712
349,18971
350,-5392
351,-30695
352,-56795
353,-83588
354,-111450
355,-140564
356,-170659
357,-200662
358,-231814
359,-263122
360,-296666
361,-329373
362,-362581
363,-396041
364,-430216
365,-463548
366,-497403
367,-531319
368,-564174
369,-598145
370,-630648
371,-663587
372,-695570
373,-726981
374,-758196
375,-788120
376,-817319
377,-846388
378,-873188
379,-900530
380,-926388
381,-950395
382,-974455
383,-996040
384,-1017590
385,-1037418
386,-1056627
387,-1073874
388,-1090015
389,-1105778
390,-1118995
391,-1132850
392,-1144088
393,-1154972
394,-1164071
395,-1172577
396,-1179738
397,-1186706
398,-1191985
399,-1197544
400,-1201437
401,-1204795
402,-1207336
403,-1209108
404,-1210897
405,-1212325
406,-1213057
407,-1212973
408,-1212489
409,-1212237
410,-1211273
411,-1210093
412,-1208857
413,-1207285
414,-1205162
415,-1203231
416,-1200900
417,-1199185
418,-1196247
419,-1194101
420,-1191555
421,-1188578
422,-1185825
423,-1182440
424,-1179279
425,-1176207
426,-1172936
427,-1168833
428,-1165714
429,-1162020
430,-1158782
431,-1155344
432,-1151779
433,-1148975
434,-1145906
435,-1143198
436,-1140299
437,-1137984
438,-1135589
439,-1134066
440,-1132720
441,-1131117
442,-1130499
443,-1130369
444,-1130239
445,-1131277
446,-1132619
447,-1133505
448,-1136638
449,-1138460
450,-1142401
451,-1146397
452,-1151193
453,-1156477
454,-1161184
455,-1168130
456,-1174675
457,-1182052
458,-1189523
459,-1197994
460,-1206472
461,-1214933
462,-1224032
463,-1233779
464,-1242948
465,-1252957
466,-1262700
467,-1272297
468,-1281742
469,-1291042
470,-1300468
471,-1308757
472,-1317430
473,-1325165
474,-1332699
475,-1339208
476,-1345093
477,-1349929
478,-1353972
479,-1357510
480,-1359905
481,-1361387
482,-1361420
483,-1360790
484,-1358624
485,-1355970
486,-1351493
487,-1346128
488,-1339547
489,-1331288
490,-1321917
491,-1311468
492,-1299492
493,-1286317
494,-1272656
495,-1256653
496,-1239443
497,-1221620
498,-1202495
499,-1181244
500,-1159580
501,-1137270
502,-1113292
503,-1088244
504,-1062599
505,-1036117
506,-1008127
507,-980467
508,-950676
509,-921448
510,-891415
511,-860842
