# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,3038547
index,raw24
0,-5576
1,-5607
2,-7094
3,-6949
4,-7868
5,-8827
6,-9290
7,-9977
8,-10840
9,-12023
10,-12525
11,-13620
12,-14082
13,-14976
14,-15782
15,-17228
16,-17802
17,-19104
18,-20534
19,-22259
20,-23648
21,-24798
22,-26571
23,-28799
24,-29636
25,-31608
26,-32956
27,-34720
28,-37332
29,-39679
30,-41947
31,-44437
32,-46832
33,-49410
34,-51980
35,-53758
36,-57047
37,-59152
38,-62577
39,-65585
40,-68337
41,-71577
42,-75024
43,-77911
44,-81286
45,-84940
46,-87721
47,-89767
48,-92788
49,-95216
50,-97269
51,-100769
52,-103820
53,-108704
54,-114706
55,-124332
56,-139269
57,-160060
58,-190593
59,-235105
60,-294445
61,-369977
62,-461435
63,-563907
64,-678358
65,-798603
66,-924538
67,-1058233
68,-1196144
69,-1341686
70,-1492746
71,-1647900
72,-1806283
73,-1967358
74,-2124134
75,-2275875
76,-2419285
77,-2551966
78,-2671294
79,-2776200
80,-2865037
81,-2936039
82,-2990137
83,-3023828
84,-3038547
85,-3030792
86,-3004886
87,-2955383
88,-2886638
89,-2796606
90,-2687704
91,-2559664
92,-2415480
93,-2256233
94,-2082197
95,-1897087
96,-1703112
97,-1509168
98,-1315248
99,-1125407
100,-937454
101,-752363
102,-568151
103,-387634
104,-207827
105,-35385
106,121667
107,263516
108,388612
109,498301
110,595008
111,679551
112,752068
113,814144
114,865677
115,909163
116,943332
117,971057
118,992139
119,1008129
120,1017414
121,1023010
122,1024885
123,1023392
124,1020499
125,1016431
126,1011570
127,1007887
128,1004012
129,999385
130,993943
131,986478
132,978278
133,969286
134,960392
135,951674
136,942766
137,934035
138,924417
139,913880
140,903553
141,892410
142,880957
143,869762
