# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,113
# distance_mm,696
# threshold,500000
# peak_abs,3782107
index,raw24
0,-6248
1,-5895
2,-6710
3,-6141
4,-7021
5,-6852
6,-7355
7,-7602
8,-8417
9,-7728
10,-8671
11,-9038
12,-9253
13,-10068
14,-10362
15,-11313
16,-11296
17,-11566
18,-11485
19,-12372
20,-12698
21,-13208
22,-14719
23,-15309
24,-16075
25,-16721
26,-17775
27,-18229
28,-20459
29,-21320
30,-23846
31,-26131
32,-29191
33,-32428
34,-35712
35,-39451
36,-42519
37,-45561
38,-48172
39,-51294
40,-53240
41,-55889
42,-58114
43,-59475
44,-61172
45,-63604
46,-66285
47,-68589
48,-71428
49,-73571
50,-75962
51,-78745
52,-81592
53,-84342
54,-86827
55,-90425
56,-94334
57,-98650
58,-104670
59,-109769
60,-121708
61,-209573
62,-401331
63,-634186
64,-865197
65,-1090683
66,-1310918
67,-1525990
68,-1736428
69,-1941872
70,-2142763
71,-2340389
72,-2533711
73,-2724042
74,-2911398
75,-3097466
76,-3281056
77,-3464192
78,-3646513
79,-3782107
80,-3743654
81,-3547501
82,-3322564
83,-3104326
84,-2887899
85,-2674555
86,-2464236
87,-2256487
88,-2051868
89,-1848841
90,-1649352
91,-1451030
92,-1257253
93,-1064796
94,-876746
95,-689751
96,-505938
97,-324333
98,-145373
99,30981
100,204849
101,375112
102,543842
103,675200
104,751965
105,801729
106,835432
107,869602
108,908615
109,953840
110,1006740
111,1060633
112,1112608
113,1162736
114,1205882
115,1240607
116,1268847
117,1294340
118,1319646
119,1349645
120,1381376
121,1413352
122,1440859
123,1464963
124,1484568
125,1501331
126,1514636
127,1528955
128,1542624
129,1556636
130,1571326
131,1585046
132,1597405
133,1607954
134,1618141
135,1628656
136,1638761
137,1647873
138,1655712
139,1663774
140,1670802
141,1677999
142,1684738
143,1691012
144,1696206
145,1702046
146,1707967
147,1712718
148,1717989
149,1722603
150,1727201
151,1731998
152,1736355
153,1739775
154,1742498
155,1744742
156,1744033
157,1742684
158,1736063
159,1725043
160,1704905
161,1672896
162,1625780
163,1555638
164,1459104
165,1327662
166,1157404
167,941598
168,700947
169,458214
170,212246
171,-29796
172,-269616
173,-504664
174,-736378
175,-962728
176,-1186234
177,-1405130
178,-1620174
179,-1832056
180,-2040729
181,-2243912
182,-2430902
183,-2540869
184,-2533935
185,-2408345
186,-2202491
187,-1999454
188,-1795482
189,-1597495
190,-1399244
191,-1204553
192,-1011078
193,-820659
194,-632263
195,-445409
196,-261899
197,-79867
198,98327
199,274331
200,446705
201,617195
202,784559
203,949159
204,1109644
205,1267604
206,1423113
207,1575660
208,1725691
209,1872097
210,2016716
211,2157670
212,2298071
213,2412966
214,2498887
215,2562734
216,2606814
217,2632855
218,2644398
219,2640443
220,2623865
221,2595344
222,2556572
223,2509603
224,2454737
225,2396141
226,2333417
227,2269396
228,2204951
229,2142594
230,2083228
231,2027846
232,1976966
233,1932669
234,1893313
235,1860530
236,1834039
237,1812671
238,1796298
239,1784894
240,1778285
241,1774907
242,1775075
243,1777130
244,1781585
245,1787328
246,1792925
247,1799019
248,1804879
249,1810707
250,1816782
251,1823336
252,1830809
253,1839962
254,1850025
255,1861839
256,1875516
257,1888567
258,1902528
259,1914552
260,1925686
261,1932931
262,1936391
263,1933411
264,1923447
265,1904260
266,1875620
267,1836151
268,1783607
269,1718525
270,1639235
271,1546539
272,1438086
273,1315598
274,1178638
275,1027462
276,863641
277,688535
278,504555
279,314325
280,121407
281,-70344
282,-256231
283,-431264
284,-591651
285,-730851
286,-845418
287,-930787
288,-982081
289,-997281
290,-973207
291,-906928
292,-798914
293,-649136
294,-468921
295,-285952
296,-105821
297,72200
298,248487
299,420385
300,589854
301,756494
302,921241
303,1082089
304,1240813
305,1396613
306,1549243
307,1700342
308,1847974
309,1993668
310,2135937
311,2277068
312,2414870
313,2550831
314,2683048
315,2794793
316,2873427
317,2925989
318,2953055
319,2955759
320,2935734
321,2894816
322,2834790
323,2757132
324,2665292
325,2558094
326,2438790
327,2308876
328,2169658
329,2022642
330,1870379
331,1712446
332,1551037
333,1388504
334,1224206
335,1059793
336,897336
337,736954
338,580184
339,427097
340,278685
341,136731
342,226
343,-128894
344,-251862
345,-366671
346,-475275
347,-574928
348,-667866
349,-753785
350,-831957
351,-903591
352,-968537
353,-1027563
354,-1080621
355,-1129257
356,-1172831
357,-1212456
358,-1248612
359,-1281916
360,-1311991
361,-1339975
362,-1365939
363,-1390685
364,-1414483
365,-1436670
366,-1460175
367,-1482845
368,-1506000
369,-1530032
370,-1554389
371,-1579687
372,-1606686
373,-1635034
374,-1664443
