# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,3027872
index,raw24
0,-117
1,-245
2,-61
3,-765
4,-485
5,-717
6,-741
7,-509
8,-333
9,-245
10,-364
11,-468
12,116
13,4
14,-116
15,-292
16,-908
17,-628
18,-1052
19,-564
20,-956
21,-1036
22,-1140
23,-1171
24,-1339
25,-1139
26,-1787
27,-1675
28,-1482
29,-1762
30,-1634
31,-2298
32,-1666
33,-2457
34,-2385
35,-2281
36,-2608
37,-1920
38,-2080
39,-2544
40,-2159
41,-2431
42,-2015
43,-2630
44,-2414
45,-2094
46,-2253
47,-2669
48,-2941
49,-2588
50,-2292
51,-2428
52,-2828
53,-2795
54,-2283
55,2413
56,6389
57,2284
58,-24276
59,-87841
60,-195830
61,-339958
62,-502557
63,-667575
64,-826878
65,-983657
66,-1151097
67,-1334540
68,-1532585
69,-1732686
70,-1929619
71,-2123279
72,-2307780
73,-2477162
74,-2624932
75,-2752691
76,-2859691
77,-2944006
78,-3002959
79,-3027872
80,-3019983
81,-2977670
82,-2907147
83,-2809112
84,-2686769
85,-2538897
86,-2368771
87,-2178738
88,-1980400
89,-1780942
90,-1584588
91,-1390363
92,-1198705
93,-1009447
94,-822756
95,-638919
96,-456361
97,-277610
98,-98448
99,66812
100,206972
101,329739
102,438523
103,538669
104,628307
105,703695
106,764249
107,815187
108,858112
109,891999
110,908554
111,907867
112,893668
113,877839
114,865572
115,859530
116,854690
117,849825
118,845049
119,840930
120,835860
121,827366
122,816569
123,807277
124,799042
125,791809
126,783880
127,774528
128,764954
129,755748
130,746440
131,737397
132,727851
133,717898
134,708594
135,698740
136,688103
137,678755
138,670456
139,662758
140,654237
141,646173
142,638542
143,630760
144,622571
145,614751
146,606012
147,598170
148,591977
149,584737
150,576497
151,568419
152,559446
153,549097
154,538014
155,524805
156,507525
157,486903
158,460875
159,428043
160,386215
161,335103
162,274167
163,201717
164,116468
165,19574
166,-88180
167,-205193
168,-332320
169,-464584
170,-602247
171,-741902
172,-881235
173,-1017135
174,-1148451
175,-1272343
176,-1384316
177,-1484307
178,-1567925
179,-1634502
180,-1680062
181,-1705225
182,-1707297
183,-1685961
184,-1640043
185,-1571051
186,-1478563
187,-1363662
188,-1227656
189,-1071978
190,-900511
191,-716473
192,-532362
193,-349993
194,-169686
195,8127
196,182942
197,356327
198,526060
199,693564
200,857527
201,1019046
202,1177290
203,1332794
204,1485663
205,1635602
206,1772170
207,1890826
208,1994627
209,2080432
210,2152578
211,2208195
212,2249973
213,2276811
214,2291317
215,2293141
216,2284285
217,2265382
218,2237810
219,2203921
220,2162859
221,2118603
222,2069905
223,2019284
224,1966134
225,1912750
226,1859148
227,1805761
228,1753413
229,1701807
230,1652559
231,1604389
232,1558425
233,1514499
234,1473258
235,1433918
236,1397199
237,1363245
238,1331702
239,1302956
240,1276733
241,1252561
242,1230232
243,1210114
244,1191478
245,1174524
246,1159277
247,1145095
248,1132356
249,1119785
250,1106905
251,1094730
252,1081132
253,1067016
254,1052142
255,1035493
256,1017311
257,997003
258,974649
259,948698
260,920806
261,888830
262,854881
263,816593
264,774461
265,728367
266,677894
267,623795
268,565807
269,503490
270,437300
271,367527
272,293938
273,218678
274,140787
275,61786
276,-18310
277,-97603
278,-175327
279,-251250
280,-323131
281,-390644
282,-451924
283,-508125
284,-555239
285,-595379
286,-625754
287,-645030
288,-655079
289,-654095
290,-641087
291,-617641
292,-582366
293,-536463
294,-480829
295,-414802
296,-340416
297,-257294
298,-168383
299,-72906
300,26431
301,129363
302,233244
303,338791
304,442166
305,543752
306,642205
307,734759
308,823173
309,905089
310,979666
311,1046379
312,1105003
313,1154380
314,1195247
315,1226381
316,1247439
317,1259503
318,1262789
319,1255515
320,1240362
321,1215570
322,1183510
323,1142806
324,1096098
325,1042444
326,983221
327,918557
328,849525
329,776677
330,701158
331,622889
332,542165
333,461250
334,378986
335,296788
336,214736
337,134221
338,54797
339,-22978
340,-98599
341,-171667
342,-242126
343,-309200
344,-372995
345,-433869
346,-491296
347,-544788
348,-595218
349,-643201
350,-686938
351,-728366
352,-767062
353,-802720
354,-836358
355,-867528
356,-896646
357,-924504
358,-950504
359,-974907
360,-998028
361,-1019435
362,-1040878
363,-1061015
364,-1080726
365,-1099666
366,-1118355
367,-1137259
368,-1155656
369,-1174379
370,-1192700
371,-1211122
372,-1229822
373,-1248712
374,-1267472
375,-1286021
376,-1304944
377,-1323336
378,-1341975
379,-1359923
380,-1378589
381,-1394909
382,-1412162
383,-1427726
384,-1441616
385,-1454840
386,-1466078
387,-1474939
388,-1481103
389,-1484538
390,-1485589
391,-1482824
392,-1476451
393,-1466566
394,-1452067
395,-1433658
396,-1411571
397,-1384415
398,-1352566
399,-1317457
400,-1278760
401,-1235708
402,-1189517
403,-1139964
404,-1087416
405,-1032764
406,-976302
407,-917022
408,-857918
409,-797838
410,-737844
411,-678586
412,-620007
413,-563228
414,-508319
415,-456057
416,-406225
417,-360728
418,-318691
419,-280701
420,-247042
421,-218372
422,-194185
423,-175626
424,-161764
425,-153368
426,-150462
427,-153347
428,-160921
429,-173989
430,-191416
431,-214120
432,-241230
433,-272161
434,-307847
435,-346442
436,-388432
437,-433328
438,-480179
439,-529505
440,-580472
441,-632601
442,-685820
443,-739536
444,-793382
445,-846605
446,-900230
447,-952472
448,-1004051
449,-1053305
450,-1102256
451,-1148122
452,-1192557
453,-1234524
454,-1274829
455,-1312257
456,-1346569
457,-1378445
458,-1407837
459,-1434281
460,-1457338
461,-1479192
462,-1496299
463,-1511564
464,-1524156
465,-1534258
466,-1541399
467,-1545514
468,-1547638
469,-1547297
470,-1544820
471,-1540359
472,-1533051
473,-1523968
474,-1512966
475,-1500429
476,-1485998
477,-1469193
478,-1450629
479,-1431868
480,-1409765
481,-1387537
482,-1363352
483,-1338545
484,-1311358
485,-1283486
486,-1253913
487,-1223784
488,-1192291
489,-1158953
490,-1125452
491,-1090186
492,-1053933
493,-1016477
494,-977560
495,-937129
496,-895959
497,-853385
498,-809001
499,-764494
