# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,3623609
index,raw24
0,-492
1,-1284
2,-1116
3,-1035
4,-1067
5,-1243
6,-1851
7,-1211
8,-1323
9,-1794
10,-1042
11,-1250
12,-362
13,-1266
14,-1234
15,-1609
16,-1585
17,-1217
18,-1617
19,-2025
20,-1672
21,-1984
22,-2216
23,-1808
24,-1527
25,-2119
26,-2247
27,-2151
28,-2406
29,-2686
30,-2510
31,-2221
32,-2397
33,-1981
34,-2285
35,-2060
36,-1972
37,-2204
38,-2195
39,-2187
40,-2379
41,-1923
42,-2730
43,-2682
44,-2778
45,-2609
46,-3329
47,-3625
48,-5208
49,-5815
50,-6447
51,-7038
52,-8533
53,-8884
54,-11835
55,-17417
56,-26871
57,-43540
58,-69143
59,-104566
60,-153537
61,-228727
62,-346259
63,-519192
64,-736329
65,-959007
66,-1184722
67,-1405097
68,-1622782
69,-1835536
70,-2045520
71,-2251334
72,-2453835
73,-2652223
74,-2847348
75,-3040224
76,-3225885
77,-3404043
78,-3546604
79,-3619699
80,-3623609
81,-3567062
82,-3447643
83,-3267102
84,-3050679
85,-2837795
86,-2626632
87,-2418664
88,-2213609
89,-2010738
90,-1810877
91,-1612920
92,-1418691
93,-1226726
94,-1037528
95,-849825
96,-665538
97,-483304
98,-304029
99,-126112
100,48951
101,221593
102,388982
103,539175
104,665629
105,757820
106,812711
107,838908
108,854525
109,874501
110,907586
111,953571
112,1007055
113,1058492
114,1095675
115,1113045
116,1114997
117,1112725
118,1117077
119,1133517
120,1157139
121,1181269
122,1198277
123,1207739
124,1209919
125,1208212
126,1207256
127,1208845
128,1214617
129,1221685
130,1225776
131,1225466
132,1222044
133,1216903
134,1213331
135,1211215
136,1210243
137,1208927
138,1205667
139,1201272
140,1194862
141,1189516
142,1183762
143,1179178
144,1175258
145,1170426
146,1164580
147,1156989
148,1149024
149,1140164
150,1130505
151,1119695
152,1105614
153,1087423
154,1064474
155,1034632
156,996154
157,947016
158,884541
159,804425
160,703479
161,578065
162,424866
163,239918
164,25361
165,-203522
166,-432729
167,-662189
168,-891684
169,-1117255
170,-1339702
171,-1557539
172,-1772053
173,-1981924
174,-2189074
175,-2390703
176,-2584939
177,-2769288
178,-2923302
179,-3008265
180,-3022442
181,-2961017
182,-2825503
183,-2625854
184,-2416694
185,-2210423
186,-2006489
187,-1805300
188,-1606903
189,-1410571
190,-1216263
191,-1025283
192,-835589
193,-649071
