# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,118
# distance_mm,327
# threshold,500000
# peak_abs,3751848
index,raw24
0,208
1,144
2,-704
3,-600
4,-648
5,-528
6,-576
7,-456
8,-455
9,-583
10,-935
11,-583
12,-1063
13,-327
14,-687
15,-807
16,-351
17,-463
18,-551
19,-742
20,-878
21,-190
22,-742
23,-862
24,-102
25,-462
26,-390
27,-678
28,-470
29,-454
30,-462
31,194
32,-374
33,-766
34,-557
35,-893
36,-661
37,-461
38,-837
39,-1045
40,-885
41,-917
42,-437
43,-1180
44,-540
45,-780
46,-1452
47,-1260
48,-1156
49,-1356
50,-1563
51,-2371
52,-3083
53,-4170
54,-7042
55,-11089
56,-18936
57,-29557
58,-46626
59,-74524
60,-127699
61,-219579
62,-363952
63,-566236
64,-789455
65,-1011031
66,-1232883
67,-1450077
68,-1664348
69,-1873368
70,-2079628
71,-2281294
72,-2480319
73,-2673961
74,-2862890
75,-3047165
76,-3224737
77,-3393119
78,-3532945
79,-3637193
80,-3705301
81,-3743233
82,-3751848
83,-3733590
84,-3684566
85,-3607845
86,-3498028
87,-3359417
88,-3192599
89,-2999657
90,-2789947
91,-2581079
92,-2374939
93,-2171114
94,-1970744
95,-1771272
96,-1576176
97,-1382511
98,-1190974
99,-1002533
100,-816347
101,-632143
102,-449578
103,-270755
104,-92618
105,82865
106,255151
107,425792
108,592444
109,757604
110,909287
111,1032504
112,1134906
113,1215088
114,1275995
115,1316304
116,1336063
117,1337036
118,1321273
119,1287543
120,1239858
121,1184691
122,1132778
123,1092552
124,1064122
125,1046641
126,1034481
127,1022362
128,1008038
129,992083
130,974041
131,957787
132,941094
133,926979
134,913994
135,903314
136,892412
137,882591
138,871379
139,859617
140,847384
141,835440
142,823410
143,812494
144,802026
145,792857
146,783512
147,775032
148,766177
149,757748
150,750079
151,742308
152,734777
153,727736
154,720159
155,713359
156,705056
157,696482
158,686861
159,676801
160,664758
161,650381
162,632141
163,608544
164,578518
165,541471
166,493813
167,435873
168,365220
169,280775
170,182437
171,69703
172,-56914
173,-195123
174,-344387
175,-500209
176,-661180
177,-823907
178,-985783
179,-1141662
180,-1291219
181,-1429885
182,-1557335
183,-1669785
184,-1765429
185,-1843805
186,-1902556
187,-1940364
188,-1957103
189,-1951480
190,-1923290
191,-1873863
192,-1801698
193,-1708926
194,-1593390
195,-1459211
196,-1305641
197,-1134602
198,-949503
199,-762347
200,-577454
201,-394840
202,-215080
203,-35989
204,139367
205,312518
206,483072
207,650965
208,816013
209,978434
210,1136994
211,1294504
212,1448074
213,1599793
214,1748133
215,1894568
216,2037521
217,2179984
218,2312070
219,2421276
220,2512724
221,2584697
222,2639734
223,2677612
224,2701125
