# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,3467585
index,raw24
0,596
1,972
2,1372
3,1324
4,692
5,1188
6,1052
7,1299
8,1267
9,1475
10,987
11,763
12,1099
13,1099
14,498
15,930
16,210
17,570
18,778
19,874
20,666
21,954
22,1210
23,1201
24,961
25,1241
26,1025
27,977
28,825
29,913
30,1104
31,1232
32,824
33,768
34,880
35,864
36,568
37,960
38,727
39,631
40,559
41,495
42,231
43,-129
44,-1089
45,-1625
46,-2369
47,-4536
48,-9208
49,-18423
50,-32028
51,-46880
52,-62027
53,-77963
54,-96921
55,-121126
56,-153695
57,-196596
58,-248860
59,-307310
60,-371112
61,-439395
62,-515653
63,-604918
64,-710580
65,-830974
66,-963048
67,-1102659
68,-1249700
69,-1399819
70,-1553728
71,-1711059
72,-1873754
73,-2042037
74,-2212028
75,-2379006
76,-2537363
77,-2689174
78,-2833141
79,-2972652
80,-3100729
81,-3216054
82,-3312262
83,-3387825
84,-3438148
85,-3463864
86,-3467585
87,-3449426
88,-3412293
89,-3351692
90,-3265763
91,-3152140
92,-3013668
93,-2851140
94,-2674544
95,-2486737
96,-2295513
97,-2101865
98,-1909193
99,-1715992
100,-1521670
101,-1329540
102,-1139602
103,-952151
104,-766315
105,-583453
106,-405126
107,-239668
108,-84231
109,61915
110,202124
111,337003
112,463922
113,579713
114,682522
115,770431
116,845545
117,910954
118,966843
119,1015373
120,1054385
121,1084640
122,1104163
123,1117005
124,1126588
125,1136107
126,1148152
127,1161156
128,1174742
129,1183447
130,1188502
131,1187365
132,1184092
133,1180028
134,1177452
135,1175828
136,1174924
137,1172605
138,1167278
139,1159367
140,1149954
141,1139365
142,1127906
143,1117592
144,1106032
145,1093361
146,1077699
147,1060352
148,1039974
149,1016967
150,992427
151,963530
152,930837
153,893179
154,849478
155,798126
156,740421
157,675274
158,600040
159,515111
160,419312
161,311381
162,192374
163,61287
164,-81137
165,-234335
166,-395762
167,-565338
168,-740389
169,-920338
170,-1101954
171,-1282315
172,-1461423
173,-1633628
174,-1799621
175,-1955105
176,-2098619
177,-2227514
178,-2339866
179,-2433061
180,-2504572
181,-2553290
182,-2577058
183,-2574392
184,-2543501
185,-2484215
186,-2394488
187,-2276923
188,-2129373
189,-1953425
190,-1758227
191,-1561436
192,-1366758
193,-1174655
194,-984503
195,-797303
196,-611670
197,-428667
198,-248423
199,-69305
200,107104
201,280611
202,451321
203,619905
204,785334
205,948438
206,1108234
207,1265659
208,1419832
209,1572299
210,1721619
211,1868737
212,2012213
213,2154151
214,2294288
215,2431736
216,2560343
217,2664719
218,2747673
219,2810482
220,2854763
221,2881350
222,2893086
223,2889533
224,2874525
225,2848222
226,2813282
227,2771507
228,2723400
229,2670508
230,2613094
231,2552847
232,2489519
233,2424871
234,2356999
235,2289743
236,2220576
237,2151153
238,2083026
239,2015908
240,1950582
241,1886992
242,1826161
243,1768178
244,1713490
245,1661137
246,1613367
247,1567834
248,1526186
249,1486840
250,1449930
251,1416553
252,1384420
253,1354459
254,1324622
255,1296076
256,1266798
257,1237507
258,1206860
259,1173729
260,1138474
261,1099127
262,1055953
263,1007488
264,953669
265,893280
266,826267
267,751886
268,670730
269,581529
270,486970
271,385382
272,278863
273,167509
274,52880
275,-64510
276,-181822
277,-298200
278,-411755
279,-521161
280,-624938
281,-721077
282,-808845
283,-886258
284,-952606
285,-1005874
286,-1047215
287,-1073775
288,-1086204
289,-1084216
290,-1065843
291,-1032865
292,-983739
293,-920059
294,-839715
295,-745220
296,-635929
297,-513203
298,-377749
299,-232375
300,-76930
301,85207
302,252645
303,420870
304,588450
305,753651
306,916503
307,1075679
308,1229835
309,1374165
310,1507477
311,1630421
312,1739590
313,1836210
314,1918626
315,1986312
316,2039549
317,2078548
318,2101190
319,2110806
320,2105836
321,2086899
322,2055476
323,2011202
324,1955540
325,1888141
326,1810983
327,1725266
328,1630583
329,1529352
330,1422213
331,1309920
332,1194664
333,1075878
334,956755
335,836022
336,716416
337,597232
338,480623
339,366677
340,255800
341,149089
342,46398
343,-51439
344,-144257
345,-232535
346,-314843
347,-391181
348,-463229
349,-529028
350,-590332
351,-646836
352,-698917
353,-747303
354,-791012
355,-831651
356,-870286
357,-905708
358,-939373
359,-972106
360,-1003116
361,-1034297
362,-1065651
363,-1097081
364,-1129763
365,-1164225
366,-1200003
367,-1237936
368,-1278425
369,-1322221
370,-1368868
371,-1417701
372,-1469600
373,-1524900
374,-1582506
375,-1644057
376,-1707320
377,-1773704
378,-1842167
379,-1912958
380,-1984981
381,-2058450
382,-2131703
383,-2206315
384,-2279830
385,-2352303
386,-2423112
387,-2490248
388,-2555912
389,-2616968
390,-2673777
391,-2725466
392,-2771518
393,-2810003
394,-2843172
395,-2868497
396,-2886523
397,-2897187
398,-2899913
399,-2894895
400,-2881214
401,-2860406
402,-2831817
403,-2794759
404,-2750018
405,-2700786
406,-2642656
407,-2579542
408,-2509811
409,-2436321
410,-2358471
411,-2274591
412,-2190514
413,-2102254
414,-2013589
415,-1923600
416,-1834085
417,-1746429
418,-1659544
419,-1574885
420,-1493725
421,-1415983
422,-1343154
423,-1274030
424,-1210722
425,-1153838
426,-1102545
427,-1058403
428,-1020962
429,-990013
430,-966396
431,-950646
432,-941154
433,-939399
434,-944421
435,-956201
436,-973612
437,-997414
438,-1027212
439,-1061998
440,-1101557
441,-1145686
442,-1193226
443,-1244577
444,-1298793
445,-1355378
446,-1413989
447,-1473952
448,-1535204
449,-1597169
450,-1658598
451,-1721523
452,-1782841
453,-1844216
454,-1904310
455,-1962126
456,-2018534
457,-2072432
458,-2125363
459,-2173744
460,-2220398
461,-2264255
462,-2305235
463,-2342593
464,-2376939
465,-2408057
466,-2435251
467,-2460354
468,-2480646
469,-2498639
470,-2512622
471,-2523571
472,-2530951
473,-2534434
474,-2535253
475,-2532151
476,-2526530
477,-2516077
478,-2503730
479,-2488137
480,-2469489
481,-2446579
482,-2421633
483,-2393553
484,-2362645
485,-2328669
486,-2292112
487,-2252960
488,-2209765
489,-2165488
490,-2117239
491,-2067389
492,-2013584
493,-1957883
494,-1898660
495,-1836356
496,-1771996
497,-1704843
498,-1635363
499,-1561628
500,-1486085
501,-1407319
502,-1326308
503,-1241682
504,-1155442
505,-1066213
506,-974395
507,-880044
508,-784313
509,-685985
510,-585821
511,-484102
