# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4360490
index,raw24
0,-2688
1,-2840
2,-2759
3,-3159
4,-3335
5,-3494
6,-3894
7,-4029
8,-3957
9,-4636
10,-4428
11,-4635
12,-4954
13,-5338
14,-5401
15,-5616
16,-5920
17,-6807
18,-7654
19,-7733
20,-8340
21,-9451
22,-9874
23,-11249
24,-11855
25,-12638
26,-13916
27,-14739
28,-16857
29,-17471
30,-19381
31,-21682
32,-23832
33,-25869
34,-28586
35,-31174
36,-34002
37,-37494
38,-40137
39,-43421
40,-46903
41,-51962
42,-56403
43,-62388
44,-68677
45,-75852
46,-82787
47,-90201
48,-97670
49,-106050
50,-114829
51,-124759
52,-134672
53,-145727
54,-158605
55,-172506
56,-189861
57,-208846
58,-237500
59,-278287
60,-334189
61,-413196
62,-514954
63,-638899
64,-788173
65,-968165
66,-1173023
67,-1382647
68,-1592527
69,-1802628
70,-2012352
71,-2219067
72,-2422140
73,-2621252
74,-2817604
75,-3009556
76,-3199989
77,-3386382
78,-3569737
79,-3750205
80,-3924491
81,-4091268
82,-4236832
83,-4331483
84,-4360490
85,-4325454
86,-4221550
87,-4047611
88,-3825061
89,-3602082
90,-3381186
91,-3165029
92,-2950435
93,-2738611
94,-2530388
95,-2323655
96,-2121388
97,-1919993
98,-1722070
99,-1526604
100,-1333778
101,-1143583
102,-956307
103,-770951
104,-588281
105,-407193
106,-229319
107,-52827
108,100683
109,212783
110,298261
111,366777
112,423700
113,471880
114,512303
115,547920
116,583405
117,619262
118,657514
119,697306
120,732869
121,762483
122,786342
123,805590
124,822988
125,842008
126,863465
127,888199
128,911499
129,931292
130,945194
131,954470
132,962026
133,968917
134,977294
135,986239
136,994727
137,1001997
138,1007387
139,1010232
140,1011700
141,1012577
142,1012917
143,1014082
144,1013494
145,1012242
146,1008878
147,1005299
148,1000729
149,995742
150,991453
151,985604
152,979643
153,972420
154,963853
155,953935
156,943011
157,928224
158,911015
159,888703
160,859811
161,822850
162,775101
163,714695
164,639552
165,547833
166,434687
167,299338
168,139381
169,-45436
170,-256615
171,-478607
172,-701693
173,-923391
174,-1144102
175,-1363435
176,-1581004
177,-1794795
178,-2004800
179,-2211059
180,-2413357
181,-2607295
182,-2795545
183,-2974459
184,-3124688
185,-3218299
186,-3253570
187,-3226261
188,-3135259
189,-2979140
190,-2772232
191,-2561822
192,-2353789
193,-2149214
194,-1946304
195,-1746618
